,frame,pred_x,pred_y
0,1,1216,313
1,2,1142,376
2,3,1029,420
3,4,913,443
4,5,821,451
5,6,760,428
6,7,721,392
7,8,695,353
8,9,681,324
9,10,699,332
10,11,759,339
11,12,669,511
12,13,782,495
13,14,891,597
14,15,668,717
15,16,771,665
16,17,878,621
17,18,930,500
18,19,987,504
19,20,1012,507
20,21,1021,505
21,22,1042,519
22,23,1029,567
23,24,1006,580
24,25,1002,594
25,26,950,593
26,27,908,586
27,28,839,605
28,29,811,597
29,30,749,679
30,31,630,753
31,32,627,763
32,33,785,653
33,34,835,611
34,35,833,576
35,36,836,551
36,37,794,535
37,38,771,526
38,39,771,558
39,40,734,529
40,41,699,504
41,42,682,519
42,43,680,511
43,44,684,483
44,45,703,486
45,46,696,500
46,47,702,511
47,48,680,527
48,49,677,517
49,50,665,527
50,51,689,544
51,52,730,549
52,53,750,551
53,54,750,564
54,55,751,566
55,56,730,578
56,57,693,578
57,58,592,591
58,59,551,577
59,60,537,559
60,61,428,576
61,62,451,634
62,63,226,765
63,64,298,809
64,65,0,863
65,66,-137,887
66,67,-174,886
67,68,-285,895
68,69,-337,888
69,70,-326,878
70,71,-337,865
71,72,-310,836
72,73,-213,787
73,74,-223,800
74,75,-194,815
75,76,-175,816
76,77,-123,784
77,78,-50,752
78,79,27,722
79,80,93,686
80,81,106,665
81,82,79,650
82,83,-9,653
83,84,-23,642
84,85,-27,639
85,86,-67,637
86,87,-61,637
87,88,-51,642
88,89,-38,646
89,90,12,644
90,91,43,661
91,92,145,641
92,93,238,640
93,94,295,625
94,95,317,630
95,96,315,625
96,97,353,610
97,98,387,600
98,99,370,609
99,100,377,609
100,101,403,604
101,102,448,571
102,103,479,553
103,104,520,565
104,105,533,538
105,106,511,516
106,107,505,513
107,108,512,515
108,109,571,514
109,110,631,598
110,111,682,625
111,112,619,671
112,113,615,664
113,114,614,657
114,115,637,627
115,116,646,594
116,117,635,558
117,118,600,553
118,119,553,542
119,120,540,537
120,121,512,501
121,122,463,463
122,123,448,459
123,124,431,457
124,125,393,454
125,126,339,454
126,127,307,425
127,128,281,440
128,129,268,447
129,130,231,455
130,131,270,446
131,132,316,436
132,133,318,413
133,134,338,398
134,135,296,394
135,136,287,402
136,137,313,404
137,138,365,402
138,139,397,389
139,140,379,393
140,141,372,417
141,142,377,430
142,143,428,433
143,144,416,421
144,145,409,406
145,146,433,404
146,147,478,396
147,148,531,405
148,149,587,406
149,150,645,390
150,151,690,370
151,152,703,371
152,153,713,362
153,154,713,352
154,155,709,335
155,156,695,327
156,157,712,345
157,158,680,349
158,159,633,344
159,160,611,322
160,161,590,314
161,162,565,308
162,163,566,318
163,164,571,293
164,165,559,268
165,166,558,258
166,167,544,245
167,168,558,238
168,169,578,235
169,170,593,235
170,171,600,229
171,172,627,202
172,173,650,179
173,174,670,175
174,175,669,173
175,176,655,178
176,177,645,182
177,178,620,184
178,179,600,178
179,180,587,181
180,181,556,192
181,182,523,198
182,183,526,185
183,184,514,187
184,185,504,188
185,186,504,190
186,187,502,189
187,188,505,186
188,189,537,178
189,190,542,172
190,191,501,177
191,192,485,176
192,193,471,173
193,194,488,162
194,195,467,184
195,196,495,166
196,197,513,148
197,198,545,137
198,199,579,135
199,200,614,123
200,201,604,134
201,202,577,152
202,203,552,164
203,204,541,176
204,205,520,168
205,206,504,160
206,207,501,159
207,208,533,194
208,209,556,228
209,210,548,249
210,211,550,254
211,212,610,337
212,213,683,405
213,214,727,451
214,215,678,566
215,216,509,693
216,217,651,717
217,218,874,631
218,219,869,552
219,220,1005,623
220,221,1070,650
221,222,1106,647
222,223,1129,641
223,224,1147,628
224,225,1146,630
225,226,1162,649
226,227,1154,684
227,228,1176,690
228,229,1181,715
229,230,1191,718
230,231,1162,722
231,232,1160,712
232,233,1137,692
233,234,1121,681
234,235,1111,662
235,236,1093,655
236,237,1108,653
237,238,1087,653
238,239,1089,650
239,240,1114,630
240,241,1102,665
241,242,1135,664
242,243,1145,660
243,244,1155,650
244,245,1147,634
245,246,1126,629
246,247,1128,648
247,248,1160,669
248,249,1170,682
249,250,1154,695
250,251,1132,711
251,252,1129,696
252,253,1144,683
253,254,1174,682
254,255,1182,661
255,256,1163,647
256,257,1157,634
257,258,1148,642
258,259,1140,645
259,260,1121,637
260,261,1123,642
261,262,1081,645
262,263,973,630
263,264,872,580
264,265,719,628
265,266,600,690
266,267,685,685
267,268,714,656
268,269,699,642
269,270,643,616
270,271,564,577
271,272,495,534
272,273,474,521
273,274,471,490
274,275,462,471
275,276,438,462
276,277,403,460
277,278,375,466
278,279,346,460
279,280,351,448
280,281,356,435
281,282,383,418
282,283,384,408
283,284,384,399
284,285,378,397
285,286,398,382
286,287,379,377
287,288,342,383
288,289,300,393
289,290,245,405
290,291,242,408
291,292,233,416
292,293,276,433
293,294,291,442
294,295,322,438
295,296,318,440
296,297,339,438
297,298,317,437
298,299,290,436
299,300,274,449
300,301,235,436
301,302,181,425
302,303,217,417
303,304,275,403
304,305,324,403
305,306,332,412
306,307,320,418
307,308,258,423
308,309,206,445
309,310,208,443
310,311,285,414
311,312,336,379
312,313,409,364
313,314,481,345
314,315,535,349
315,316,611,396
316,317,694,461
317,318,764,501
318,319,800,540
319,320,841,562
320,321,653,697
321,322,764,731
322,323,942,684
323,324,1035,601
324,325,1106,606
325,326,1098,608
326,327,1090,612
327,328,1027,661
328,329,1036,686
329,330,980,714
330,331,945,711
331,332,898,714
332,333,894,707
333,334,926,697
334,335,944,681
335,336,994,664
336,337,987,657
337,338,967,647
338,339,924,659
339,340,935,656
340,341,956,640
341,342,987,616
342,343,999,596
343,344,994,571
344,345,1013,561
345,346,1009,570
346,347,1004,573
347,348,1012,559
348,349,1007,551
349,350,975,563
350,351,936,569
351,352,905,572
352,353,883,576
353,354,846,579
354,355,794,594
355,356,765,612
356,357,761,606
357,358,768,600
358,359,814,600
359,360,856,596
360,361,869,565
361,362,872,552
362,363,854,566
363,364,853,587
364,365,909,547
365,366,955,495
366,367,999,449
367,368,1023,430
368,369,1039,433
369,370,1047,438
370,371,1065,446
371,372,1085,441
372,373,1104,408
373,374,1123,381
374,375,1125,372
375,376,1140,361
376,377,1149,341
377,378,1154,340
378,379,1183,335
379,380,1201,331
380,381,1205,347
381,382,1208,344
382,383,1217,353
383,384,1210,376
384,385,1201,376
385,386,1182,379
386,387,1173,380
387,388,1162,378
388,389,1166,316
389,390,1156,336
390,391,1141,344
391,392,1136,357
392,393,1149,352
393,394,1155,339
394,395,1163,328
395,396,1166,329
396,397,1161,344
397,398,1160,354
398,399,1160,357
399,400,1171,349
400,401,1180,355
401,402,1185,371
402,403,1173,380
403,404,1162,394
404,405,1153,423
405,406,1147,438
406,407,1144,443
407,408,1154,452
408,409,1165,418
409,410,1192,393
410,411,1202,373
411,412,1207,374
412,413,1210,380
413,414,1173,374
414,415,1117,343
415,416,1062,330
416,417,1024,321
417,418,1015,328
418,419,959,474
419,420,823,626
420,421,890,658
