,frame,pred_x,pred_y
0,1,937,389
1,2,1044,386
2,3,1080,323
3,4,1106,262
4,5,1121,222
5,6,1135,185
6,7,1134,122
7,8,1136,93
8,9,1169,115
9,10,1195,207
10,11,1208,260
11,12,1194,341
12,13,1158,429
13,14,1111,463
14,15,1080,484
15,16,1061,498
16,17,1012,530
17,18,982,543
18,19,954,551
19,20,957,542
20,21,975,545
21,22,994,552
22,23,1010,558
23,24,1013,563
24,25,1025,580
25,26,1026,598
26,27,1020,616
27,28,1010,626
28,29,1004,631
29,30,997,629
30,31,986,637
31,32,1008,646
32,33,1020,646
33,34,1005,669
34,35,999,681
35,36,1026,672
36,37,1012,645
37,38,1020,614
38,39,1029,584
39,40,1079,568
40,41,1088,540
41,42,1096,533
42,43,1096,540
43,44,1071,533
44,45,1041,522
45,46,998,549
46,47,977,577
47,48,989,591
48,49,1005,595
49,50,1015,596
50,51,1014,600
51,52,1006,603
52,53,1009,594
53,54,994,621
54,55,995,642
55,56,984,652
56,57,976,661
57,58,968,664
58,59,975,673
59,60,973,682
60,61,964,659
61,62,967,642
62,63,972,634
63,64,962,632
64,65,953,636
65,66,946,637
66,67,952,632
67,68,928,647
68,69,927,655
69,70,928,654
70,71,908,672
71,72,904,674
72,73,928,664
73,74,940,659
74,75,955,660
75,76,962,652
76,77,968,659
77,78,979,667
78,79,987,672
79,80,999,675
80,81,1008,681
81,82,1006,685
82,83,1018,687
83,84,1022,687
84,85,1049,665
85,86,1082,643
86,87,1104,644
87,88,1093,645
88,89,1070,646
89,90,1059,655
90,91,1083,660
91,92,1085,654
92,93,1079,663
93,94,1071,662
94,95,1058,656
95,96,1058,643
96,97,1068,648
97,98,1087,653
98,99,1084,668
99,100,1095,670
100,101,1099,673
101,102,1099,679
102,103,1100,690
103,104,1087,700
104,105,1069,707
105,106,1080,705
106,107,1074,711
107,108,1059,691
108,109,1050,677
109,110,1063,662
110,111,1106,642
111,112,1156,618
112,113,1184,592
113,114,1215,571
114,115,1212,552
115,116,1212,544
116,117,1209,530
117,118,1186,519
118,119,1199,524
119,120,1211,531
120,121,1219,542
121,122,1231,550
122,123,1243,552
123,124,1249,567
124,125,1265,563
125,126,1263,572
126,127,1255,553
127,128,1239,547
128,129,1215,552
129,130,1183,556
130,131,1180,563
131,132,1172,573
132,133,1184,566
133,134,1193,571
134,135,1193,578
135,136,1201,582
136,137,1205,581
137,138,1213,579
138,139,1221,576
139,140,1220,577
140,141,1202,577
141,142,1200,582
142,143,1226,581
143,144,1236,591
144,145,1233,591
145,146,1220,594
146,147,1207,594
147,148,1206,597
148,149,1200,603
149,150,1194,617
150,151,1204,630
151,152,1192,626
152,153,1173,617
153,154,1168,610
154,155,1169,605
155,156,1174,594
156,157,1162,567
157,158,1174,571
158,159,1189,575
159,160,1200,579
160,161,1210,583
