,frame,pred_x,pred_y
0,1,1025,447
1,2,773,628
2,3,579,742
3,4,590,784
4,5,687,736
5,6,821,612
6,7,866,548
7,8,732,650
8,9,687,692
9,10,728,652
10,11,752,621
11,12,720,595
12,13,698,550
13,14,680,513
14,15,704,480
15,16,770,463
16,17,827,447
17,18,847,445
18,19,851,446
19,20,853,448
20,21,827,450
21,22,843,445
22,23,880,441
23,24,919,443
24,25,562,674
25,26,698,712
26,27,886,679
27,28,975,654
28,29,994,577
29,30,1003,560
30,31,993,529
31,32,981,534
32,33,954,552
33,34,942,527
34,35,936,519
35,36,937,493
36,37,942,492
37,38,945,491
38,39,984,483
39,40,996,474
40,41,988,462
41,42,979,442
42,43,963,413
43,44,955,397
44,45,960,388
45,46,995,398
46,47,1026,417
47,48,1041,427
48,49,1069,418
49,50,1072,426
50,51,1086,432
51,52,1098,441
52,53,1105,442
53,54,1114,440
54,55,1114,432
55,56,1105,438
56,57,1102,442
57,58,1120,515
58,59,1116,582
59,60,1104,630
60,61,1134,644
61,62,1148,658
62,63,1161,668
63,64,1176,669
64,65,1192,647
65,66,1217,676
66,67,1227,708
67,68,1261,717
68,69,1273,728
69,70,1275,736
70,71,1270,752
71,72,1267,765
72,73,1286,748
73,74,1301,732
74,75,1314,723
75,76,1323,717
76,77,1327,704
77,78,1329,693
78,79,1331,707
79,80,1331,712
80,81,1334,719
81,82,1337,722
82,83,1339,730
83,84,1338,734
84,85,1345,721
85,86,1344,711
86,87,1342,707
87,88,1335,695
88,89,1330,696
89,90,1325,689
90,91,1331,693
91,92,1330,690
92,93,1335,686
93,94,1343,684
94,95,1356,707
95,96,1359,703
96,97,1362,726
97,98,1366,756
98,99,1369,778
99,100,1368,786
100,101,1375,780
101,102,1370,756
102,103,1366,729
103,104,1352,703
104,105,1340,674
105,106,1327,651
106,107,1299,584
107,108,1262,534
108,109,1200,487
109,110,1136,462
110,111,1072,437
111,112,1083,572
112,113,1091,630
113,114,1069,647
114,115,1026,638
115,116,1017,582
116,117,998,565
117,118,960,548
118,119,946,527
119,120,950,481
120,121,944,492
121,122,924,489
122,123,894,496
123,124,871,500
124,125,854,495
125,126,860,505
126,127,860,513
127,128,877,520
128,129,909,518
129,130,925,531
130,131,937,541
131,132,941,552
132,133,957,542
133,134,981,527
134,135,976,526
135,136,951,538
136,137,929,543
137,138,904,537
138,139,890,521
139,140,896,510
140,141,896,501
141,142,890,511
142,143,892,517
143,144,864,507
144,145,796,525
145,146,791,541
146,147,802,543
147,148,790,554
148,149,745,579
149,150,719,558
150,151,665,549
151,152,602,565
152,153,574,574
153,154,550,582
154,155,535,555
155,156,291,705
156,157,525,724
157,158,686,655
158,159,819,618
159,160,864,586
160,161,931,600
161,162,1002,563
162,163,1053,526
163,164,1065,512
164,165,1116,490
165,166,1149,468
166,167,1178,462
167,168,1196,430
168,169,1204,424
169,170,1193,432
170,171,1193,431
171,172,1199,423
172,173,1211,415
173,174,1238,392
174,175,1259,350
175,176,1273,349
176,177,1277,327
177,178,1281,298
178,179,1276,283
179,180,1263,281
180,181,1253,293
181,182,1244,286
182,183,1247,261
183,184,1242,254
184,185,1247,234
185,186,1246,232
186,187,1238,226
187,188,1222,222
188,189,1218,210
189,190,1226,216
190,191,1214,232
191,192,1222,229
192,193,1225,189
193,194,1238,175
194,195,1248,183
195,196,1261,191
196,197,1270,205
197,198,1264,230
198,199,1256,247
199,200,1263,236
200,201,1263,232
201,202,1253,243
202,203,1240,249
203,204,1230,254
204,205,1235,235
205,206,1241,221
206,207,1253,200
207,208,1258,186
208,209,1267,182
209,210,1233,206
210,211,1202,238
211,212,1181,250
212,213,1160,268
213,214,1132,374
214,215,1127,443
215,216,1135,480
216,217,1142,540
217,218,1151,578
218,219,1154,596
219,220,1156,610
220,221,1158,622
221,222,1151,646
222,223,1137,654
223,224,1122,661
224,225,1124,569
225,226,1097,537
226,227,1071,528
227,228,1063,524
228,229,1094,538
229,230,1109,552
230,231,1134,561
231,232,1145,570
232,233,1136,586
233,234,1138,601
234,235,1147,601
235,236,1172,578
