,frame,pred_x,pred_y
0,1,968,544
1,2,989,549
2,3,1003,556
3,4,1015,563
4,5,1020,568
5,6,1000,568
6,7,994,564
7,8,995,568
8,9,990,566
9,10,1006,555
10,11,1006,555
11,12,1027,527
12,13,1015,505
13,14,997,493
14,15,976,474
15,16,962,443
16,17,955,432
17,18,969,425
18,19,977,414
19,20,963,422
20,21,951,430
21,22,945,427
22,23,940,426
23,24,929,479
24,25,835,567
25,26,787,617
26,27,748,658
27,28,736,679
28,29,712,699
29,30,720,718
30,31,754,725
31,32,772,730
32,33,814,723
33,34,859,705
34,35,912,688
35,36,934,681
36,37,962,611
37,38,961,566
38,39,974,530
39,40,979,509
40,41,964,494
41,42,956,496
42,43,957,488
43,44,961,474
44,45,971,454
45,46,986,422
46,47,993,403
47,48,988,384
48,49,967,383
49,50,946,377
50,51,889,411
51,52,839,448
52,53,764,481
53,54,703,515
54,55,677,531
55,56,650,538
56,57,628,547
57,58,628,541
58,59,615,539
59,60,601,535
60,61,599,553
61,62,616,564
62,63,654,578
63,64,652,581
64,65,666,586
65,66,710,583
66,67,735,563
67,68,764,548
68,69,770,538
69,70,798,525
70,71,806,518
71,72,781,514
72,73,768,504
73,74,785,499
74,75,827,508
75,76,832,515
76,77,834,532
77,78,809,545
78,79,777,570
79,80,747,590
80,81,727,603
81,82,683,627
82,83,738,651
83,84,854,654
84,85,912,669
85,86,924,689
86,87,974,682
87,88,990,688
88,89,1024,693
89,90,1057,691
90,91,1077,690
91,92,1094,691
92,93,1105,704
93,94,1096,723
94,95,1103,733
95,96,1108,744
96,97,1113,734
97,98,1105,734
98,99,1091,744
99,100,1064,750
100,101,1029,736
101,102,982,685
102,103,940,621
103,104,905,549
104,105,899,506
105,106,911,536
106,107,800,652
107,108,795,690
108,109,840,590
109,110,873,523
110,111,930,480
111,112,959,525
112,113,970,568
113,114,966,583
114,115,940,627
115,116,977,635
116,117,1000,652
117,118,1027,648
118,119,1049,640
119,120,1055,635
