frame,res,X,Y
50,[[-0.3336709 -0.7221273]],-1285,960
51,[[-0.3375671  -0.69679034]],-1152,955
52,[[-0.33218905 -0.6668253 ]],-1057,910
53,[[-0.33969846 -0.6443535 ]],-975,927
54,[[-0.3107972 -0.6379199]],-962,840
55,[[-0.34840208 -0.67227983]],-1058,960
56,[[-0.31942526 -0.6016077 ]],-816,838
57,[[-0.34034473 -0.67030376]],-1073,943
58,[[-0.33514363 -0.7114673 ]],-1236,956
59,[[-0.40959343 -0.87093794]],-1939,1417
60,[[-0.45998207 -0.8772606 ]],-1994,1661
61,[[-0.4084251  -0.90369594]],-2108,1465
62,[[-0.40659603 -0.84609646]],-1820,1354
63,[[-0.37126142 -0.86878836]],-1932,1236
64,[[-0.31987205 -0.91439354]],-2176,1114
65,[[-0.31964242 -0.9312104 ]],-2246,1132
66,[[-0.3347494  -0.96875525]],-2499,1234
67,[[-0.33913672 -0.9696913 ]],-2508,1268
68,[[-0.33940518 -0.99545115]],-2621,1307
69,[[-0.33431163 -1.0259798 ]],-2877,1353
70,[[-0.3442072 -1.0741458]],-3281,1519
71,[[-0.34321433 -0.9857529 ]],-2616,1312
72,[[-0.35251504 -0.9729275 ]],-2536,1323
73,[[-0.29242045 -0.9923748 ]],-2633,1106
74,[[-0.263566   -0.99680877]],-2656,994
75,[[-0.2817038 -0.9948768]],-2651,1069
76,[[-0.27026972 -0.97124434]],-2509,984
77,[[-0.27478486 -1.004246  ]],-2719,1049
78,[[-0.29156333 -1.0311005 ]],-2893,1159
79,[[-0.33551157 -1.0636312 ]],-3163,1427
80,[[-0.30691755 -1.0060284 ]],-2758,1204
81,[[-0.3021099 -0.9928132]],-2695,1165
82,[[-0.300253  -1.1260786]],-3752,1448
83,[[-0.29662338 -1.1119815 ]],-3603,1366
84,[[-0.30012548 -1.1349978 ]],-3877,1457
85,[[-0.32787302 -1.1583519 ]],-4116,1670
86,[[-0.33201706 -1.1490705 ]],-4045,1640
87,[[-0.3036341 -1.1138432]],-3641,1400
88,[[-0.34714982 -1.1085652 ]],-3596,1626
89,[[-0.35363814 -1.1061435 ]],-3564,1644
90,[[-0.3606967 -0.7373118]],-1329,1075
91,[[-0.3361783  -0.75110686]],-1364,993
92,[[-0.34099895 -0.7041757 ]],-1209,971
93,[[-0.32616448 -0.71636057]],-1242,935
94,[[-0.3398901 -0.7246595]],-1259,978
95,[[-0.3199195  -0.67377454]],-1083,891
96,[[-0.30563533 -0.62227535]],-895,813
97,[[-0.32414836 -0.74711525]],-1361,949
98,[[-0.35384983 -0.77517784]],-1482,1081
99,[[-0.3567711 -0.7282812]],-1274,1041
100,[[-0.35581818 -0.7889205 ]],-1519,1090
101,[[-0.33173907 -0.83160317]],-1727,1054
102,[[-0.3419527  -0.77436274]],-1448,1032
103,[[-0.33897227 -0.8121552 ]],-1637,1067
104,[[-0.33573166 -0.7774192 ]],-1484,1022
105,[[-0.33965617 -0.8074474 ]],-1622,1060
106,[[-0.31716692 -0.73221755]],-1302,903
107,[[-0.2694472  -0.72577894]],-1264,754
108,[[-0.31561208 -0.748137  ]],-1354,917
109,[[-0.32125786 -0.65860105]],-1005,868
110,[[-0.33186752 -0.64884484]],-983,903
111,[[-0.28832433 -0.6810023 ]],-1104,786
112,[[-0.2856348 -0.6546205]],-1004,754
113,[[-0.35303256 -0.66465276]],-1054,981
114,[[-0.31945303 -0.5912853 ]],-793,822
115,[[-0.28038225 -0.5964707 ]],-821,720
116,[[-0.24132112 -0.5547771 ]],-670,592
117,[[-0.2342425 -0.6327536]],-921,584
118,[[-0.28043932 -0.6469984 ]],-980,728
119,[[-0.32883096 -0.5313763 ]],-616,845
120,[[-0.4723513  -0.58132315]],-792,1345
121,[[-0.4903496 -0.5054666]],-542,1324
122,[[-0.512059  -0.5125936]],-579,1412
123,[[-0.48878354 -0.53006077]],-616,1342
124,[[-0.4876554 -0.5201806]],-609,1342
125,[[-0.53708833 -0.47485614]],-470,1476
126,[[-0.5499454  -0.44176158]],-378,1506
127,[[-0.5615172  -0.41968426]],-317,1530
128,[[-0.5434337  -0.45319027]],-417,1495
129,[[-0.5344895 -0.4551292]],-409,1472
130,[[-0.5405048 -0.4151825]],-300,1470
131,[[-0.575317   -0.40735835]],-281,1589
132,[[-0.6125923 -0.4293067]],-341,1747
133,[[-0.6639161  -0.39751756]],-256,1927
134,[[-0.6753054 -0.3983708]],-281,1968
135,[[-0.6373329 -0.4429722]],-410,1857
136,[[-0.6445236 -0.4019401]],-262,1832
137,[[-0.63156235 -0.37528312]],-207,1772
138,[[-0.65468836 -0.37354147]],-205,1869
139,[[-0.65873647 -0.36721286]],-194,1881
140,[[-0.66185653 -0.43465555]],-373,1938
141,[[-0.6381633  -0.43492508]],-363,1847
142,[[-0.6829604 -0.339504 ]],-99,1956
143,[[-0.6910783  -0.29539335]],0,1960
144,[[-0.6582245  -0.29667574]],-6,1848
145,[[-0.6339481  -0.35226718]],-147,1782
146,[[-0.6289017  -0.35092795]],-143,1762
147,[[-0.61959636 -0.35791126]],-156,1750
148,[[-0.6613107  -0.34892607]],-146,1882
149,[[-0.4462281 -0.5370961]],-649,1208
150,[[-0.28048465 -0.6263662 ]],-919,737
151,[[-0.25327387 -0.655007  ]],-1009,669
152,[[-0.2344277  -0.62224334]],-891,589
153,[[-0.23862416 -0.68278986]],-1106,619
154,[[-0.24106607 -0.6753951 ]],-1075,625
155,[[-0.2531961 -0.7231265]],-1258,693
156,[[-0.24935596 -0.6733229 ]],-1067,659
157,[[-0.30644017 -0.6222086 ]],-896,808
158,[[-0.31128916 -0.61872405]],-885,822
159,[[-0.32075283 -0.6408421 ]],-964,852
160,[[-0.33449978 -0.6434172 ]],-981,904
161,[[-0.32063824 -0.6582941 ]],-1022,879
162,[[-0.34904104 -0.6485349 ]],-989,959
163,[[-0.35850966 -0.6148715 ]],-875,968
164,[[-0.33697277 -0.63214284]],-927,913
165,[[-0.35787046 -0.6187656 ]],-883,971
166,[[-0.35112193 -0.60243607]],-829,940
167,[[-0.3396083 -0.5786811]],-748,888
168,[[-0.3304347  -0.57319313]],-728,860
169,[[-0.3407917 -0.6777883]],-1092,943
170,[[-0.32384884 -0.69137454]],-1145,893
171,[[-0.3223409  -0.67634004]],-1103,884
172,[[-0.33490553 -0.69824135]],-1172,938
173,[[-0.35001546 -0.6544168 ]],-1014,955
174,[[-0.36125913 -0.6703352 ]],-1059,994
175,[[-0.34633523 -0.6914007 ]],-1158,990
176,[[-0.3397154  -0.68740416]],-1138,948
177,[[-0.3969881 -0.6942357]],-1162,1140
178,[[-0.38074353 -0.6465677 ]],-995,1076
179,[[-0.37929526 -0.68593645]],-1135,1079
180,[[-0.35107926 -0.6570929 ]],-1034,965
181,[[-0.37088484 -0.7007495 ]],-1175,1077
182,[[-0.37838662 -0.6786974 ]],-1098,1078
183,[[-0.3873511  -0.70272696]],-1202,1136
184,[[-0.38428587 -0.6861766 ]],-1144,1098
185,[[-0.38415387 -0.68883646]],-1153,1118
186,[[-0.39612174 -0.70755476]],-1202,1166
187,[[-0.38749442 -0.70787585]],-1204,1117
188,[[-0.41589355 -0.7847685 ]],-1511,1312
189,[[-0.38054535 -0.68293625]],-1111,1080
190,[[-0.3923589 -0.6909111]],-1140,1120
191,[[-0.45761627 -0.60609114]],-866,1285
192,[[-0.49721593 -0.63904417]],-980,1479
193,[[-0.48148784 -0.64326   ]],-984,1394
194,[[-0.4866823 -0.6313927]],-946,1401
195,[[-0.47295278 -0.6711594 ]],-1071,1406
196,[[-0.52765274 -0.67869884]],-1129,1618
197,[[-0.49362832 -0.68028426]],-1117,1504
198,[[-0.5566647  -0.65597683]],-1028,1721
199,[[-0.5796653 -0.6299025]],-944,1783
200,[[-0.60810465 -0.67284477]],-1101,1959
201,[[-0.63507706 -0.6823263 ]],-1120,2071
202,[[-0.63245845 -0.64468163]],-1033,2022
203,[[-0.61909854 -0.6261421 ]],-965,1944
204,[[-0.64045525 -0.64494795]],-1014,2048
205,[[-0.6291306  -0.65932596]],-1070,2016
206,[[-0.6872738 -0.6980437]],-1211,2338
207,[[-0.68623155 -0.7023622 ]],-1217,2331
208,[[-0.7020899 -0.612777 ]],-912,2284
209,[[-0.7147105  -0.59649473]],-861,2318
210,[[-0.7173966 -0.6341667]],-989,2380
211,[[-0.70270413 -0.6396383 ]],-1000,2333
212,[[-0.70552605 -0.59772307]],-865,2284
213,[[-0.71025836 -0.64492977]],-1025,2368
214,[[-0.72826946 -0.6367136 ]],-993,2442
215,[[-0.76047957 -0.6110501 ]],-938,2607
216,[[-0.8080046 -0.6258943]],-1001,2912
217,[[-0.79298484 -0.7203548 ]],-1380,3060
218,[[-0.75359887 -0.77335715]],-1620,2935
219,[[-0.68807304 -0.83649874]],-1835,2694
220,[[-0.6718339  -0.77500427]],-1570,2464
221,[[-0.65341717 -0.81167614]],-1713,2443
222,[[-0.69308746 -0.7603837 ]],-1474,2508
223,[[-0.6977632  -0.75772184]],-1464,2528
224,[[-0.57019275 -0.7563503 ]],-1447,1923
225,[[-0.47083873 -0.71256506]],-1248,1443
226,[[-0.46266788 -0.75702155]],-1434,1458
227,[[-0.5067769  -0.65438944]],-1039,1507
228,[[-0.49343216 -0.6686758 ]],-1080,1467
229,[[-0.44370317 -0.7310914 ]],-1326,1357
230,[[-0.4655121  -0.70304525]],-1208,1396
231,[[-0.47046617 -0.6776778 ]],-1114,1389
232,[[-0.4439764  -0.70597905]],-1228,1332
233,[[-0.43965653 -0.7154861 ]],-1263,1332
234,[[-0.42342365 -0.708889  ]],-1241,1276
235,[[-0.45378405 -0.6876831 ]],-1151,1354
236,[[-0.44229323 -0.7534958 ]],-1398,1366
237,[[-0.47459596 -0.7560145 ]],-1431,1488
238,[[-0.43633273 -0.7019104 ]],-1209,1297
239,[[-0.44462848 -0.67877626]],-1118,1306
240,[[-0.38836744 -0.62446177]],-927,1070
241,[[-0.423661   -0.68992877]],-1158,1242
242,[[-0.40789145 -0.676333  ]],-1114,1176
243,[[-0.4079361 -0.6777036]],-1125,1164
244,[[-0.4384545  -0.66577655]],-1078,1253
245,[[-0.3899929 -0.6689682]],-1085,1107
246,[[-0.37531954 -0.68418264]],-1139,1069
247,[[-0.40065488 -0.6327774 ]],-960,1115
248,[[-0.43952924 -0.64586973]],-1006,1253
249,[[-0.4260638 -0.6996781]],-1185,1245
250,[[-0.3947144  -0.69409746]],-1178,1144
251,[[-0.41047657 -0.66787565]],-1095,1166
252,[[-0.42192802 -0.67728204]],-1105,1216
253,[[-0.41562563 -0.69528323]],-1170,1203
254,[[-0.40373608 -0.70245975]],-1209,1176
255,[[-0.41985276 -0.6743288 ]],-1097,1204
256,[[-0.40089393 -0.72896343]],-1327,1184
257,[[-0.37583858 -0.71104026]],-1239,1085
258,[[-0.4113965 -0.6560728]],-1041,1172
259,[[-0.42424476 -0.65290874]],-1043,1202
260,[[-0.41643918 -0.66330653]],-1069,1193
261,[[-0.41972223 -0.60555685]],-856,1154
262,[[-0.43358478 -0.6291832 ]],-939,1215
263,[[-0.4639393 -0.6370903]],-990,1332
264,[[-0.45580852 -0.66622794]],-1071,1325
265,[[-0.4383211 -0.6665952]],-1068,1264
266,[[-0.3956202 -0.6570643]],-1042,1118
267,[[-0.41067508 -0.7211323 ]],-1280,1204
268,[[-0.4104333 -0.7226522]],-1288,1229
269,[[-0.43087068 -0.6245719 ]],-921,1205
270,[[-0.39371824 -0.6640284 ]],-1061,1112
271,[[-0.3711937  -0.65535605]],-1019,1027
272,[[-0.35550463 -0.6305393 ]],-936,959
273,[[-0.36459166 -0.6838758 ]],-1130,1027
274,[[-0.35319895 -0.6340394 ]],-948,954
275,[[-0.3517726  -0.68940055]],-1165,993
276,[[-0.4070596 -0.6315373]],-944,1130
277,[[-0.4008206 -0.6099082]],-867,1088
278,[[-0.37053436 -0.62206316]],-925,1005
279,[[-0.34957585 -0.5908044 ]],-813,926
280,[[-0.402377  -0.6377693]],-975,1100
281,[[-0.40194118 -0.61376494]],-891,1091
282,[[-0.4079105 -0.6363518]],-969,1118
283,[[-0.4099012 -0.6821727]],-1118,1171
284,[[-0.393017  -0.6376765]],-961,1086
285,[[-0.3578367 -0.6963044]],-1175,1016
286,[[-0.40321916 -0.6414888 ]],-993,1116
287,[[-0.4036739 -0.633824 ]],-970,1119
288,[[-0.3686884 -0.5850847]],-777,970
289,[[-0.3709222 -0.639868 ]],-971,1008
290,[[-0.398377  -0.6928002]],-1167,1155
291,[[-0.44508296 -0.6422125 ]],-992,1258
292,[[-0.40474188 -0.6561296 ]],-1042,1160
293,[[-0.44673562 -0.7087284 ]],-1224,1335
294,[[-0.44569412 -0.7357779 ]],-1330,1363
295,[[-0.45917898 -0.819521  ]],-1692,1521
296,[[-0.45832342 -0.8321147 ]],-1745,1533
297,[[-0.4468978  -0.84859145]],-1840,1525
298,[[-0.4334728 -0.8845978]],-2008,1514
299,[[-0.44183758 -0.9296726 ]],-2292,1649
300,[[-0.44834632 -0.8922244 ]],-2049,1587
301,[[-0.5209126  -0.92954814]],-2259,1991
302,[[-0.519609   -0.91332036]],-2188,1965
303,[[-0.501991  -0.9225879]],-2240,1905
304,[[-0.47420484 -0.9589244 ]],-2467,1891
305,[[-0.4655679 -1.0000572]],-2742,1960
306,[[-0.48021156 -0.94412625]],-2395,1864
307,[[-0.48157898 -0.9572328 ]],-2476,1908
308,[[-0.5142456 -0.9863654]],-2670,2151
309,[[-0.48727858 -1.0730214 ]],-3296,2286
310,[[-0.4927973 -1.0575756]],-3163,2278
311,[[-0.48848784 -1.033079  ]],-2990,2187
312,[[-0.49279594 -1.0905774 ]],-3473,2368
313,[[-0.42785764 -1.1325805 ]],-3854,2179
314,[[-0.43038347 -1.142751  ]],-4018,2263
315,[[-0.4379049 -1.1487851]],-4088,2338
316,[[-0.45893452 -1.1661456 ]],-4278,2555
317,[[-0.44423994 -1.1693655 ]],-4269,2440
318,[[-0.4756428 -1.0996879]],-3584,2308
319,[[-0.41104394 -1.1093762 ]],-3617,2000
320,[[-0.43585986 -1.1449549 ]],-3988,2280
321,[[-0.43157834 -1.1042372 ]],-3576,2099
322,[[-0.406297   -0.97947735]],-2570,1600
323,[[-0.42563635 -0.9742719 ]],-2509,1658
324,[[-0.39187264 -0.94869435]],-2380,1455
325,[[-0.39060903 -0.87438184]],-1950,1346
326,[[-0.33098346 -0.83859015]],-1792,1068
327,[[-0.28425288 -0.7634802 ]],-1440,836
328,[[-0.31025484 -0.871544  ]],-1951,1007
329,[[-0.34921867 -0.8059535 ]],-1636,1098
330,[[-0.33175224 -0.81388366]],-1657,1046
331,[[-0.3545197 -0.7414681]],-1347,1046
332,[[-0.34264764 -0.7648548 ]],-1452,1019
333,[[-0.32007605 -0.75661016]],-1401,932
334,[[-0.34472573 -0.7739669 ]],-1491,1035
335,[[-0.37867802 -0.8216764 ]],-1713,1214
336,[[-0.33982572 -0.7668487 ]],-1457,1010
337,[[-0.3611027 -0.7597364]],-1415,1071
338,[[-0.3715893  -0.74924505]],-1371,1102
339,[[-0.3456759  -0.76136494]],-1417,1032
340,[[-0.3753022  -0.81155866]],-1644,1207
341,[[-0.36144912 -0.76114327]],-1433,1101
342,[[-0.3904001  -0.80408657]],-1611,1226
343,[[-0.39046335 -0.7606093 ]],-1431,1185
344,[[-0.37592643 -0.7597089 ]],-1420,1131
345,[[-0.35934782 -0.74242747]],-1353,1058
346,[[-0.37899438 -0.73472023]],-1336,1126
347,[[-0.25907946 -0.70878386]],-1199,688
348,[[-0.23246191 -0.58040214]],-767,568
349,[[-0.16335739 -0.62132615]],-891,371
350,[[-0.1545016 -0.588657 ]],-771,337
351,[[-0.12661535 -0.545467  ]],-647,255
352,[[-0.129884  -0.5374057]],-608,265
353,[[-0.06003372 -0.51945245]],-547,75
354,[[ 0.0108934  -0.45669937]],-367,-105
355,[[ 0.02021781 -0.42779297]],-284,-121
356,[[ 0.02648942 -0.47759944]],-424,-151
357,[[ 0.03891867 -0.43968698]],-313,-178
358,[[ 0.11904585 -0.47531265]],-418,-395
359,[[ 0.13165359 -0.41938996]],-257,-409
360,[[ 0.13647667 -0.4387203 ]],-307,-431
361,[[-0.01368614 -0.40699303]],-225,-42
362,[[-0.00078997 -0.38361844]],-162,-73
363,[[-0.01359448 -0.43171343]],-289,-38
364,[[ 0.01770494 -0.37773287]],-149,-113
365,[[ 0.04743414 -0.36066443]],-107,-185
366,[[ 0.01429816 -0.36891568]],-130,-108
367,[[ 0.01433622 -0.3630604 ]],-114,-108
368,[[-0.01748388 -0.3690312 ]],-134,-30
369,[[-0.00902522 -0.3543353 ]],-87,-49
370,[[ 0.00642741 -0.3630693 ]],-107,-89
371,[[ 0.02159273 -0.35357705]],-85,-125
372,[[ 0.02828776 -0.35888872]],-104,-143
373,[[ 0.09507418 -0.33680522]],-34,-306
374,[[ 0.08845834 -0.35135823]],-68,-296
375,[[ 0.06257334 -0.34773487]],-59,-228
376,[[ 0.05815244 -0.37585396]],-138,-224
377,[[ 0.09821741 -0.3647122 ]],-107,-319
378,[[ 0.08461159 -0.34558854]],-58,-286
379,[[-0.01022685 -0.4976024 ]],-475,-59
380,[[-0.12296934 -0.64476365]],-943,254
381,[[-0.13557847 -0.6370654 ]],-919,283
382,[[-0.1371998 -0.618696 ]],-857,288
383,[[-0.18040061 -0.6213765 ]],-881,412
384,[[-0.15600379 -0.6246453 ]],-897,354
385,[[-0.20618021 -0.6121236 ]],-847,487
386,[[-0.19802308 -0.59328455]],-784,475
387,[[-0.16657943 -0.58102477]],-753,381
388,[[-0.19592509 -0.5938229 ]],-795,459
389,[[-0.16233085 -0.60669506]],-831,367
390,[[-0.204658  -0.6418594]],-951,483
391,[[-0.20277576 -0.6323426 ]],-915,485
392,[[-0.18620478 -0.684711  ]],-1109,459
393,[[-0.17952357 -0.62876904]],-910,429
394,[[-0.19382241 -0.6245179 ]],-885,467
395,[[-0.20956364 -0.6113514 ]],-850,500
396,[[-0.17648059 -0.6520302 ]],-990,402
397,[[-0.25032803 -0.64965206]],-988,643
398,[[-0.23605947 -0.6476559 ]],-984,604
399,[[-0.23753862 -0.60559714]],-839,587
400,[[-0.24000554 -0.63367635]],-936,611
401,[[-0.24467385 -0.6026595 ]],-830,616
402,[[-0.24099718 -0.6077359 ]],-846,599
403,[[-0.2382708  -0.60942996]],-852,591
404,[[-0.2545314 -0.628034 ]],-919,650
405,[[-0.2257834 -0.5927739]],-800,549
406,[[-0.270768   -0.60600984]],-842,681
407,[[-0.26318568 -0.59069896]],-812,661
408,[[-0.24273792 -0.61172765]],-859,605
409,[[-0.22865441 -0.6712346 ]],-1069,579
410,[[-0.23816448 -0.7374358 ]],-1315,644
411,[[-0.08290009 -0.69522923]],-1138,147
412,[[-0.06034454 -0.71214294]],-1175,75
413,[[-0.02104155 -0.69582665]],-1131,-36
414,[[-0.02872448 -0.7435484 ]],-1300,-16
415,[[-0.02279289 -0.7365821 ]],-1268,-34
416,[[-0.02917679 -0.7504742 ]],-1327,-16
417,[[ 0.01232687 -0.8292788 ]],-1659,-154
418,[[ 0.03001425 -0.8142752 ]],-1598,-195
419,[[ 0.0576581  -0.81861544]],-1613,-306
420,[[ 0.02075053 -0.8216826 ]],-1657,-180
421,[[ 0.04558118 -0.8284984 ]],-1669,-243
422,[[ 0.06627229 -0.8504554 ]],-1751,-318
423,[[ 0.04398002 -0.83440506]],-1703,-261
424,[[ 0.0503676  -0.83232963]],-1693,-265
425,[[ 0.06462105 -0.8224212 ]],-1650,-312
426,[[ 0.06171629 -0.8444914 ]],-1726,-307
427,[[ 0.04088718 -0.87628186]],-1897,-261
428,[[ 0.02909405 -0.8702254 ]],-1879,-201
429,[[ 0.03831827 -0.88078463]],-1932,-236
430,[[ 0.03377343 -0.8655262 ]],-1830,-219
431,[[ 0.02524692 -0.8617234 ]],-1790,-198
432,[[ 0.01991932 -0.8054644 ]],-1557,-160
433,[[ 0.04753514 -0.83172655]],-1670,-274
434,[[ 0.06968264 -0.7804384 ]],-1445,-327
435,[[ 0.0571044 -0.794142 ]],-1501,-294
436,[[ 0.06979658 -0.7642257 ]],-1396,-308
437,[[ 0.01709013 -0.8263712 ]],-1655,-173
438,[[ 0.02498978 -0.85877573]],-1821,-200
439,[[ 0.02389141 -0.86199325]],-1843,-200
440,[[ 0.0051772 -0.8000709]],-1537,-104
441,[[-0.02193062 -0.77120984]],-1410,-38
442,[[-0.16936477 -0.7099706 ]],-1194,409
443,[[-0.15978831 -0.6775915 ]],-1073,371
444,[[-0.15859717 -0.6884498 ]],-1108,385
445,[[-0.19247189 -0.571046  ]],-725,441
446,[[-0.22437212 -0.6064101 ]],-826,541
447,[[-0.20280951 -0.58163095]],-752,472
448,[[-0.21581775 -0.56187266]],-706,507
449,[[-0.22750679 -0.62429726]],-889,557
450,[[-0.21885689 -0.60466105]],-827,525
451,[[-0.19996351 -0.5885251 ]],-767,464
452,[[-0.22478405 -0.5897388 ]],-774,538
453,[[-0.23414397 -0.60566014]],-834,565
454,[[-0.22064811 -0.59732914]],-809,528
455,[[-0.27785814 -0.59627867]],-803,705
456,[[-0.31173944 -0.6225985 ]],-906,815
457,[[-0.27980077 -0.5512183 ]],-673,694
458,[[-0.27757215 -0.5768497 ]],-735,687
459,[[-0.27694857 -0.5369659 ]],-620,674
460,[[-0.24931942 -0.5735688 ]],-733,608
461,[[-0.29453558 -0.52396643]],-602,733
462,[[-0.23999736 -0.41690665]],-280,544
463,[[-0.2309401  -0.35104352]],-115,522
464,[[-0.253199  -0.3030672]],23,569
465,[[-0.25929835 -0.23180191]],199,581
466,[[-0.24382925 -0.15908472]],371,542
467,[[-0.21436842 -0.11949204]],472,467
468,[[-0.23882264 -0.12050096]],466,527
469,[[-0.28364435 -0.14890587]],398,643
470,[[-0.28845814 -0.10709289]],491,657
471,[[-0.33570567 -0.11528708]],474,764
472,[[-0.3337585  -0.06908482]],584,762
473,[[-0.33787715 -0.06639541]],588,781
474,[[-0.32406378 -0.08274534]],550,741
475,[[-0.31036332 -0.03737342]],658,703
476,[[-0.28483176 -0.03949167]],655,643
477,[[-0.31051853 -0.05866753]],606,714
478,[[-0.3207599  -0.04592949]],637,735
479,[[-0.29219952 -0.06282824]],599,661
480,[[-0.31765497 -0.04771877]],634,735
481,[[-0.28462136 -0.0027882 ]],746,660
482,[[-0.3067169  0.0023265]],759,710
483,[[-0.30400157  0.00723875]],766,704
484,[[-0.2977824  -0.02156365]],699,691
485,[[-0.2807152   0.00134977]],755,642
486,[[-0.28587228 -0.01151998]],719,653
487,[[-0.28752673 -0.02121589]],699,655
488,[[-0.29128912 -0.01709639]],712,666
489,[[-0.34976983 -0.23567389]],182,825
490,[[-0.37582016 -0.43350905]],-339,945
491,[[-0.3525743  -0.47075155]],-448,903
492,[[-0.36948204 -0.4816462 ]],-474,935
493,[[-0.35327286 -0.5777843 ]],-758,926
494,[[-0.32896224 -0.5652485 ]],-726,852
495,[[-0.3201596 -0.5889264]],-792,823
496,[[-0.3427143  -0.58048105]],-764,896
497,[[-0.33415806 -0.6459681 ]],-995,905
498,[[-0.31874046 -0.5857706 ]],-791,830
499,[[-0.3248436  -0.63429016]],-953,873
500,[[-0.3032812 -0.6254209]],-917,791
501,[[-0.3052798  -0.59377193]],-802,785
502,[[-0.31452218 -0.5906387 ]],-801,810
503,[[-0.3217346  -0.58521235]],-782,831
504,[[-0.2854973 -0.6248661]],-904,738
505,[[-0.3837849  -0.72715116]],-1288,1131
506,[[-0.3660504 -0.7002516]],-1197,1047
507,[[-0.3180405 -0.6657687]],-1070,864
508,[[-0.3766448 -0.6616497]],-1044,1049
509,[[-0.33589476 -0.6618677 ]],-1057,936
510,[[-0.33451974 -0.67498463]],-1101,924
511,[[-0.30395418 -0.6627721 ]],-1053,824
512,[[-0.32411018 -0.66113305]],-1050,881
513,[[-0.294383   -0.65093786]],-1017,786
514,[[-0.31718683 -0.6687291 ]],-1071,860
515,[[-0.3172385 -0.6113071]],-876,847
516,[[-0.4217591 -0.747563 ]],-1394,1289
517,[[-0.40485787 -0.7045048 ]],-1201,1206
518,[[-0.40171504 -0.7211354 ]],-1277,1190
519,[[-0.40998393 -0.74264103]],-1376,1247
520,[[-0.4127317  -0.72847235]],-1305,1256
521,[[-0.42252356 -0.7960633 ]],-1600,1348
522,[[-0.49506944 -0.8629131 ]],-1910,1751
523,[[-0.48638332 -0.8759338 ]],-1978,1738
524,[[-0.502002  -0.9548051]],-2433,2017
525,[[-0.48554268 -0.90811   ]],-2131,1805
526,[[-0.48572934 -0.86396813]],-1947,1733
527,[[-0.5360833 -0.9008178]],-2103,2012
528,[[-0.5225687 -0.9053309]],-2137,2000
529,[[-0.5207999 -0.9213714]],-2209,2007
530,[[-0.5385279 -0.8694217]],-1950,1968
531,[[-0.62589675 -0.9199157 ]],-2224,2524
532,[[-0.5987447  -0.93036973]],-2303,2420
533,[[-0.610258   -0.92024636]],-2228,2449
534,[[-0.6206263  -0.92337567]],-2237,2538
535,[[-0.61175585 -0.9072922 ]],-2170,2427
536,[[-0.61472666 -0.91164863]],-2183,2452
537,[[-0.62091494 -0.933632  ]],-2311,2551
538,[[-0.62897074 -0.891982  ]],-2093,2487
539,[[-0.66342115 -0.872046  ]],-1972,2607
540,[[-0.6584935 -0.8784075]],-1999,2587
