frame,res,X,Y
1,[[-0.20034546 -0.83116394]],-1626,458
2,[[-0.20418534 -0.8269358 ]],-1615,470
3,[[-0.2073003 -0.8392247]],-1651,483
4,[[-0.21558377 -0.8483337 ]],-1703,501
5,[[-0.28143442 -0.8743551 ]],-1850,761
6,[[-0.2495315 -0.7896882]],-1464,590
7,[[-0.26392788 -0.82597816]],-1611,666
8,[[-0.25874937 -0.8164642 ]],-1580,645
9,[[-0.25836402 -0.85366964]],-1762,657
10,[[-0.25978893 -0.8471813 ]],-1709,664
11,[[-0.28319857 -0.86187565]],-1787,757
12,[[-0.29274398 -0.8566631 ]],-1769,771
13,[[-0.3929795 -0.7900704]],-1527,1096
14,[[-0.67584324 -0.995746  ]],-2856,3018
15,[[-0.744444  -1.0183691]],-3046,3681
16,[[-0.74050945 -1.45379   ]],-16596,14094
17,[[-0.8044809 -1.2447898]],-5990,6590
18,[[-0.74785817 -1.0548902 ]],-3381,3877
19,[[-0.5457854  -0.87336695]],-2056,1903
20,[[-0.4829062 -0.8657273]],-1959,1574
21,[[-0.42236173 -0.73596156]],-1300,1167
22,[[-0.4180231  -0.77292764]],-1452,1183
23,[[-0.37892613 -0.7898289 ]],-1506,1059
24,[[-0.37513188 -0.74499273]],-1328,1004
25,[[-0.35725236 -0.7510301 ]],-1343,948
26,[[-0.30121368 -0.75793356]],-1362,764
27,[[-0.38769466 -0.8558329 ]],-1803,1144
28,[[-0.34660512 -0.8490437 ]],-1772,971
29,[[-0.34956235 -0.82083726]],-1639,967
30,[[-0.30344075 -0.8078542 ]],-1583,804
31,[[-0.32412818 -0.77354217]],-1435,838
32,[[-0.29311848 -0.75315243]],-1347,722
33,[[-0.31027734 -0.82630455]],-1645,836
34,[[-0.3627009  -0.81631535]],-1608,1015
35,[[-0.31263894 -0.8239558 ]],-1645,856
36,[[-0.23986256 -0.72264063]],-1188,549
37,[[-0.24830477 -0.7538771 ]],-1314,585
38,[[-0.27677745 -0.7090229 ]],-1142,655
39,[[-0.2824838 -0.7415599]],-1278,677
40,[[-0.30194065 -0.78529835]],-1457,784
41,[[-0.24644095 -0.77472645]],-1422,602
42,[[-0.24652998 -0.7998053 ]],-1528,608
43,[[-0.25261033 -0.80275035]],-1548,617
44,[[-0.29005307 -0.7985755 ]],-1539,742
45,[[-0.30140713 -0.81914407]],-1624,804
46,[[-0.25494185 -0.75281227]],-1333,619
47,[[-0.23914766 -0.74047875]],-1289,558
48,[[-0.2938985  -0.75189596]],-1332,735
49,[[-0.31795374 -0.73945206]],-1292,811
50,[[-0.3024937 -0.7227968]],-1229,740
51,[[-0.32063755 -0.76422644]],-1393,836
52,[[-0.31859556 -0.8075448 ]],-1561,851
53,[[-0.30392885 -0.81449723]],-1608,814
54,[[-0.29657376 -0.83071613]],-1710,810
55,[[-0.32317317 -0.80175817]],-1575,886
56,[[-0.33262753 -0.83332837]],-1708,941
57,[[-0.314426  -0.8060264]],-1551,839
58,[[-0.33119622 -0.77144015]],-1406,872
59,[[-0.36338627 -0.7023073 ]],-1163,932
60,[[-0.31249404 -0.6397337 ]],-917,739
61,[[-0.2684006  -0.59425306]],-746,590
62,[[-0.27572554 -0.5667833 ]],-680,611
63,[[-0.29261348 -0.6027294 ]],-787,663
64,[[-0.2904634  -0.57941663]],-713,649
65,[[-0.3003834 -0.5798725]],-717,682
66,[[-0.3259168  -0.56737655]],-683,752
67,[[-0.32558525 -0.5467173 ]],-637,753
68,[[-0.33072564 -0.51921403]],-556,755
69,[[-0.32276386 -0.5645993 ]],-691,746
70,[[-0.32764575 -0.61992234]],-870,773
71,[[-0.33576217 -0.5984481 ]],-795,783
72,[[-0.32433003 -0.555274  ]],-659,747
73,[[-0.33347422 -0.51946604]],-559,755
74,[[-0.31466028 -0.5026166 ]],-505,697
75,[[-0.31220746 -0.5223642 ]],-563,694
76,[[-0.32381493 -0.46661097]],-412,707
77,[[-0.3266065  -0.43087545]],-307,710
78,[[-0.32372192 -0.43300515]],-312,702
79,[[-0.28935167 -0.3713696 ]],-145,612
80,[[-0.2879113  -0.37225413]],-138,598
81,[[-0.2787049  -0.30163434]],31,572
82,[[-0.30858102 -0.33493063]],-51,646
83,[[-0.25807664 -0.2652736 ]],123,521
84,[[-0.28250912 -0.26461655]],122,579
85,[[-0.32816294 -0.27852982]],78,688
86,[[-0.33681828 -0.31420994]],-5,719
87,[[-0.3214032  -0.28867555]],57,680
88,[[-0.3558133  -0.27798215]],80,766
89,[[-0.38314056 -0.27066427]],87,842
90,[[-0.34566167 -0.2405189 ]],166,742
91,[[-0.30577478 -0.21362959]],235,644
92,[[-0.35083807 -0.2021206 ]],254,757
93,[[-0.3284203  -0.19189152]],283,698
94,[[-0.33208752 -0.14487715]],390,709
95,[[-0.34340712 -0.18942767]],286,736
96,[[-0.33624196 -0.23145717]],196,714
97,[[-0.34989563 -0.30397326]],19,761
98,[[-0.36665544 -0.3391509 ]],-74,803
99,[[-0.34405997 -0.35484347]],-109,744
100,[[-0.31563646 -0.3733462 ]],-148,678
101,[[-0.19719553 -0.4894672 ]],-445,374
102,[[-0.2263804 -0.4986384]],-476,454
103,[[-0.24894229 -0.46023345]],-364,502
104,[[-0.2967245 -0.4476602]],-338,629
105,[[-0.29727215 -0.43974796]],-317,627
106,[[-0.28327844 -0.48000133]],-424,598
107,[[-0.27039167 -0.4778037 ]],-416,563
108,[[-0.26365703 -0.49708056]],-468,548
109,[[-0.2649566  -0.45589653]],-376,556
110,[[-0.14405113 -0.21300852]],263,250
111,[[-0.09904647 -0.1633451 ]],385,151
112,[[-0.10430392 -0.13124506]],459,170
113,[[-0.08687741 -0.12042455]],486,129
114,[[-0.08402667 -0.15500143]],410,117
115,[[-0.0996683  -0.07509342]],586,162
116,[[-0.0955705  -0.05844136]],623,155
117,[[-0.06016366 -0.02517482]],704,81
118,[[-0.07725243 -0.0039033 ]],747,122
119,[[-0.03495194 -0.05024604]],651,21
120,[[-0.0539187   0.01101764]],785,73
121,[[-0.13149646  0.06032698]],884,256
122,[[-0.10556516  0.05836783]],883,196
123,[[-0.10365303  0.03020001]],820,185
124,[[-0.11420266  0.03102046]],821,212
125,[[-0.10336974  0.02805184]],817,186
126,[[-0.0612405   0.07444236]],926,98
127,[[-0.08835399  0.03882821]],842,154
128,[[-0.05746255  0.08701316]],955,92
129,[[-0.05917547  0.10652935]],998,99
130,[[-0.04237048  0.09398142]],972,59
131,[[-0.10765527  0.09682437]],966,207
132,[[-0.09364693  0.11134893]],1005,179
133,[[-0.02589384  0.11897752]],1033,27
134,[[-0.04039137  0.13195662]],1060,62
135,[[-0.06240017  0.1388136 ]],1072,115
136,[[-0.07933227  0.15211788]],1097,155
137,[[-0.06068568  0.16812696]],1140,114
138,[[-0.05001317  0.15371448]],1107,89
139,[[-0.06548308  0.14994098]],1096,121
140,[[-0.05879069  0.13750973]],1070,104
141,[[-0.01828473  0.1662446 ]],1143,18
142,[[-0.01319703  0.1636337 ]],1138,6
143,[[-0.03975296  0.16643308]],1137,65
144,[[-0.01584374  0.15920484]],1127,8
145,[[-0.05419708  0.09669055]],979,88
146,[[-0.02139033  0.12211392]],1040,17
147,[[-0.02591964  0.11188787]],1016,25
148,[[-0.04304519  0.11557266]],1022,66
149,[[0.00149274 0.13346972]],1070,-33
150,[[0.01965019 0.11243334]],1025,-76
151,[[0.00475788 0.14294839]],1091,-37
152,[[0.01389688 0.13589156]],1077,-59
153,[[0.02759492 0.09579452]],988,-98
154,[[-0.00428553  0.1220956 ]],1043,-22
155,[[-0.00848551  0.11972347]],1036,-12
156,[[0.00836527 0.15036555]],1109,-45
157,[[0.01074528 0.13051316]],1064,-54
158,[[ 0.02709942 -0.00424047]],763,-111
159,[[ 0.09014417 -0.03830696]],698,-257
160,[[ 0.13867462 -0.06350619]],647,-370
161,[[ 0.08827901 -0.08351057]],596,-258
162,[[-0.09040491 -0.29385552]],83,115
163,[[-0.41557783 -0.39311498]],-235,960
164,[[-0.44435382 -0.45573577]],-392,1049
165,[[-0.44835562 -0.4300177 ]],-336,1067
166,[[-0.4661376  -0.47426194]],-461,1139
167,[[-0.49355495 -0.48515823]],-489,1223
168,[[-0.5018749 -0.490045 ]],-527,1253
169,[[-0.46252918 -0.4587566 ]],-411,1114
170,[[-0.49545425 -0.44578525]],-372,1212
171,[[-0.44573888 -0.443205  ]],-376,1066
172,[[-0.44007158 -0.4808279 ]],-466,1053
173,[[-0.43946198 -0.45664996]],-399,1042
174,[[-0.4396503 -0.5030424]],-523,1066
175,[[-0.44109946 -0.4754347 ]],-454,1056
176,[[-0.42598003 -0.45919982]],-418,1003
177,[[-0.44691497 -0.5064333 ]],-544,1087
178,[[-0.49316198 -0.5434431 ]],-661,1239
179,[[-0.4523424  -0.51771456]],-578,1096
180,[[-0.4553275 -0.5000768]],-524,1109
181,[[-0.49911544 -0.5075811 ]],-555,1255
182,[[-0.47314775 -0.5153832 ]],-589,1176
183,[[-0.5266436  -0.52832294]],-611,1348
184,[[-0.52648056 -0.53255314]],-624,1350
185,[[-0.47307196 -0.54242814]],-654,1184
186,[[-0.51777697 -0.5167409 ]],-579,1329
187,[[-0.47170135 -0.56902415]],-732,1192
188,[[-0.47510934 -0.5727279 ]],-735,1200
189,[[-0.48606205 -0.6085999 ]],-871,1258
190,[[-0.47043842 -0.5766361 ]],-750,1207
191,[[-0.44423416 -0.47829452]],-470,1077
192,[[-0.40855306 -0.49653643]],-495,964
193,[[-0.34373868 -0.56831867]],-698,794
194,[[-0.33000928 -0.5633264 ]],-679,751
195,[[-0.34652418 -0.5741806 ]],-714,800
196,[[-0.34935635 -0.5705923 ]],-703,807
197,[[-0.2945054 -0.5036298]],-503,637
198,[[-0.29257798 -0.5361269 ]],-589,636
199,[[-0.31268108 -0.529737  ]],-574,693
200,[[-0.28885368 -0.53365594]],-589,627
201,[[-0.29498267 -0.56034064]],-657,647
202,[[-0.25721654 -0.48205373]],-433,530
203,[[-0.29301262 -0.47683635]],-417,624
204,[[-0.26590657 -0.45052212]],-351,549
205,[[-0.33536893 -0.46006584]],-389,742
206,[[-0.33830193 -0.44010592]],-335,748
207,[[-0.33733052 -0.4456124 ]],-353,748
208,[[-0.33827135 -0.4479182 ]],-356,750
209,[[-0.32117248 -0.4406667 ]],-325,696
210,[[-0.2984678 -0.4434268]],-331,632
211,[[-0.34462553 -0.4360344 ]],-331,765
212,[[-0.32417482 -0.42952853]],-306,704
213,[[-0.3445714 -0.7138709]],-1204,872
214,[[-0.41285038 -1.182631  ]],-4503,2071
215,[[-0.3313685 -1.150815 ]],-4058,1455
216,[[-0.31039205 -1.1759133 ]],-4387,1383
217,[[-0.31288263 -1.2644346 ]],-5868,1728
218,[[-0.3003266 -1.2278368]],-5170,1526
219,[[-0.3412533 -1.2248077]],-5052,1778
220,[[-0.33047223 -1.2295479 ]],-5159,1718
221,[[-0.26357552 -1.2297431 ]],-5140,1282
222,[[-0.27703398 -1.2298245 ]],-5068,1341
223,[[-0.27304685 -1.257193  ]],-5611,1393
224,[[-0.29223707 -1.2665672 ]],-5869,1634
225,[[-0.2803186 -1.2458788]],-5391,1475
226,[[-0.27960557 -1.2169582 ]],-4904,1372
227,[[-0.28469077 -1.2176179 ]],-4917,1407
228,[[-0.2694318 -1.2302855]],-5096,1313
229,[[-0.31312257 -1.2669573 ]],-5757,1798
230,[[-0.3023522 -1.2683887]],-5828,1739
231,[[-0.26699954 -1.2482573 ]],-5398,1380
232,[[-0.28184125 -1.2386831 ]],-5269,1427
233,[[-0.28447965 -1.2186413 ]],-4932,1409
234,[[-0.2783711 -1.2396274]],-5283,1451
235,[[-0.2799815 -1.2220349]],-4985,1391
236,[[-0.2807501 -1.230864 ]],-5130,1434
237,[[-0.2809285 -1.2319596]],-5149,1439
238,[[-0.2706718 -1.243854 ]],-5384,1405
239,[[-0.28725886 -1.2443538 ]],-5390,1537
240,[[-0.26419082 -1.259174  ]],-5655,1415
241,[[-0.29812717 -1.2502854 ]],-5529,1595
242,[[-0.31732526 -1.2715209 ]],-5954,1855
243,[[-0.29293647 -1.2502203 ]],-5525,1567
244,[[-0.28883955 -1.2401286 ]],-5373,1492
245,[[-0.2756577 -1.2650326]],-5804,1484
246,[[-0.2510357 -1.2308097]],-5134,1240
247,[[-0.26226842 -1.2060753 ]],-4744,1190
248,[[-0.25712854 -1.2546892 ]],-5601,1334
249,[[-0.23653242 -1.233554  ]],-5242,1128
250,[[-0.24042404 -1.2439451 ]],-5381,1160
251,[[-0.23640996 -1.2432286 ]],-5332,1136
252,[[-0.24097303 -1.2298421 ]],-5097,1126
253,[[-0.25396138 -1.2843482 ]],-6245,1415
254,[[-0.25467157 -1.2621471 ]],-5730,1313
255,[[-0.24207404 -1.2803957 ]],-6135,1306
256,[[-0.2159433 -1.2703567]],-5875,1068
257,[[-0.20377737 -1.1965718 ]],-4584,849
258,[[-0.2182385 -1.2004052]],-4651,943
259,[[-0.21745506 -1.2037793 ]],-4683,916
260,[[-0.21424495 -1.1893587 ]],-4493,871
261,[[-0.24643514 -1.2128605 ]],-4852,1114
262,[[-0.24517742 -1.2010126 ]],-4666,1120
263,[[-0.24681613 -1.2329626 ]],-5164,1140
