frame,res,X,Y
1,[[-0.28738314 -0.23483953]],241,555
2,[[-0.23287486 -0.2135125 ]],292,434
3,[[-0.21711418 -0.22158307]],273,395
4,[[-0.31362924 -0.2505334 ]],206,616
5,[[-0.3006722 -0.2586897]],186,591
6,[[-0.35464862 -0.20621361]],294,707
7,[[-0.30479047 -0.23049082]],245,596
8,[[-0.3042714  -0.22545028]],256,599
9,[[-0.33751372 -0.26474723]],169,669
10,[[-0.33396503 -0.17757165]],363,662
11,[[-0.27247214 -0.12456603]],477,527
12,[[-0.3067162  -0.11676715]],489,606
13,[[-0.33412713 -0.05574072]],614,676
14,[[-0.35107297 -0.04090133]],645,715
15,[[-0.33513758 -0.04824922]],630,681
16,[[-0.33858365 -0.05425476]],621,692
17,[[-0.316153   -0.01593638]],701,639
18,[[-0.37015575 -0.00271426]],726,764
19,[[-0.3312433   0.00663127]],747,675
20,[[-0.33231083  0.01296901]],761,686
21,[[-0.3119124   0.04658351]],834,641
22,[[-0.31026906  0.01215372]],761,633
23,[[-0.25104114 -0.30244005]],89,481
24,[[-0.2711343  -0.34383786]],-5,528
25,[[-0.24608144 -0.4056654 ]],-148,472
26,[[-0.22645468 -0.40707776]],-155,430
27,[[-0.27079627 -0.41136792]],-164,533
28,[[-0.25168326 -0.38878244]],-121,487
29,[[-0.27807316 -0.38332504]],-94,547
30,[[-0.26694298 -0.3859513 ]],-104,524
31,[[-0.1705982  -0.31577152]],68,294
32,[[-0.22137623 -0.32515013]],43,407
33,[[-0.12703939 -0.35226756]],-11,190
34,[[-0.14462873 -0.46179348]],-268,227
35,[[-0.10775187 -0.41708094]],-163,151
36,[[-0.09941976 -0.41508573]],-158,127
37,[[-0.17664205 -0.4254585 ]],-187,304
38,[[-0.1973778 -0.4334483]],-204,352
39,[[-0.18794024 -0.44888502]],-241,339
40,[[-0.16523348 -0.48754779]],-337,285
41,[[-0.2566413  -0.08440164]],566,487
42,[[-0.2172468  -0.08165299]],571,406
43,[[-0.20824292 -0.06366366]],610,395
44,[[-0.24846761 -0.04182216]],654,480
45,[[-0.24634376  0.00216474]],746,484
46,[[-0.26898274  0.02283228]],788,533
47,[[-0.23413023  0.02151054]],789,457
48,[[-0.21893105  0.15093824]],1070,447
49,[[-0.27934283  0.28678745]],1370,623
50,[[-0.26166037  0.32442617]],1456,587
51,[[-0.25364912  0.25812924]],1302,556
52,[[-0.25766513  0.30218554]],1411,576
53,[[-0.24340385  0.25802863]],1312,533
54,[[-0.25973558  0.311153  ]],1430,584
55,[[-0.26872692  0.33672935]],1486,612
56,[[-0.25597948  0.3197481 ]],1451,578
57,[[-0.28653857  0.3131218 ]],1427,645
58,[[-0.3872212   0.05033205]],829,816
59,[[-0.3393333   0.06247965]],866,711
60,[[-0.37554258  0.0468146 ]],828,788
61,[[-0.36405334 -0.08158384]],553,739
62,[[-0.37951893 -0.07257091]],570,775
63,[[-0.3889753  -0.02497524]],675,803
64,[[-0.41784662 -0.03077018]],655,871
65,[[-0.36189806 -0.02760104]],670,752
66,[[-0.38761395 -0.0450317 ]],631,798
67,[[-0.403706   -0.03182179]],652,838
68,[[-0.36708853 -0.02589248]],674,759
69,[[-0.3154058  -0.00553548]],719,637
