frame,res,X,Y
1,[[-0.32016662 -0.09618323]],540,628
2,[[-0.2660318  -0.09500707]],542,511
3,[[-0.2576334 -0.1068272]],521,493
4,[[-0.25688392 -0.11869231]],493,490
5,[[-0.26843435 -0.06499542]],605,519
6,[[-0.24380435 -0.07261416]],592,461
7,[[-0.24842364 -0.07879031]],579,472
8,[[-0.20761774 -0.07484886]],591,386
9,[[-0.23517883 -0.0842796 ]],567,443
10,[[-0.2680984  -0.14257093]],440,517
11,[[-0.32743862 -0.12545735]],472,650
12,[[-0.3191485  -0.09984408]],526,631
13,[[-0.34667876 -0.0916338 ]],539,699
14,[[-0.35998842 -0.10399668]],513,727
15,[[-0.3616315  -0.14517751]],430,732
16,[[-0.39294606 -0.09883356]],522,799
17,[[-0.3679071  -0.10781369]],505,746
18,[[-0.3945874 -0.0826055]],557,812
19,[[-0.37551767 -0.1047198 ]],510,763
20,[[-0.39330795 -0.43532813]],-218,841
21,[[-0.35197356 -0.39812407]],-135,724
22,[[-0.34515178 -0.4226451 ]],-186,711
23,[[-0.37690163 -0.45448157]],-265,791
24,[[-0.3470714  -0.46372172]],-288,721
25,[[-0.39242566 -0.5677136 ]],-571,868
26,[[-0.33524635 -0.60477763]],-675,743
27,[[-0.32180858 -0.57595766]],-590,697
28,[[-0.32798472 -0.58775187]],-628,715
29,[[-0.3158883  -0.58478236]],-619,674
30,[[-0.30590957 -0.53782964]],-489,633
31,[[-0.3421041 -0.5239827]],-454,732
32,[[-0.35977948 -0.5943674 ]],-647,806
33,[[-0.35589606 -0.6168116 ]],-712,807
34,[[-0.3101808  -0.33875024]],-3,622
35,[[-0.33361167 -0.30614847]],73,677
36,[[-0.3494833 -0.3125693]],60,712
37,[[-0.2715041  -0.25045925]],207,523
38,[[-0.2406424 -0.168133 ]],383,453
39,[[-0.3130268  -0.13747084]],448,615
40,[[-0.23616071 -0.12766148]],470,445
41,[[-0.3043373  -0.12837426]],468,598
42,[[-0.27753615 -0.1168359 ]],491,542
43,[[-0.2329511  -0.01535266]],712,445
44,[[-0.24479045 -0.01494425]],712,472
45,[[-0.19685681  0.02979597]],811,376
46,[[-0.1696034   0.06819285]],896,323
47,[[-0.21244682  0.06818689]],891,415
48,[[-0.20029512  0.0665199 ]],889,390
49,[[-0.17107534  0.08802458]],937,326
50,[[-0.16626804  0.13905273]],1049,323
51,[[-0.12624621  0.1465872 ]],1069,238
52,[[-0.11655045  0.15315464]],1084,218
53,[[-0.13128877  0.15815574]],1094,250
54,[[-0.17794976 -0.07387394]],597,322
55,[[-0.1894549  -0.42330956]],-175,338
56,[[-0.17691879 -0.4534076 ]],-251,314
57,[[-0.14048162 -0.41777742]],-165,226
58,[[-0.18038458 -0.42279294]],-174,314
59,[[-0.20511122 -0.42556766]],-178,374
60,[[-0.16034748 -0.45421475]],-248,272
61,[[-0.24397293 -0.62136585]],-697,498
62,[[-0.20454016 -0.66679317]],-845,405
63,[[-0.20357542 -0.6322353 ]],-736,395
64,[[-0.1483395  -0.56479263]],-544,253
65,[[-0.18774286 -0.516629  ]],-411,336
66,[[-0.19522056 -0.489664  ]],-342,355
67,[[-0.22246724 -0.42956474]],-193,415
68,[[-0.21688251 -0.42729306]],-187,403
69,[[-0.22135517 -0.40829426]],-137,410
70,[[-0.20611218 -0.42599422]],-185,376
71,[[-0.13402587 -0.3793507 ]],-66,216
72,[[-0.1645162  -0.35041332]],-2,284
73,[[-0.2940177  -0.09571424]],538,574
74,[[-0.30610073 -0.110057  ]],510,605
75,[[-0.25335035 -0.11521926]],499,486
76,[[-0.32346448 -0.09620182]],538,644
77,[[-0.27738214 -0.06842833]],597,540
78,[[-0.3027155  -0.06927437]],592,597
79,[[-0.27325845  0.01356875]],772,542
80,[[-0.2913107   0.01968734]],780,578
81,[[-0.21784192  0.01589621]],780,420
82,[[-0.21108475  0.00712633]],762,403
83,[[-0.1968215   0.04638963]],846,378
84,[[-0.24457094  0.02575301]],798,477
85,[[-0.21733496  0.11075026]],985,434
86,[[-0.24903043  0.10730099]],968,505
87,[[-0.23211455  0.16014463]],1091,479
88,[[-0.20356339  0.15817812]],1088,413
89,[[-0.25253022  0.17833032]],1128,533
90,[[-0.32675064  0.15592691]],1069,698
91,[[-0.37450433  0.15547736]],1064,823
92,[[-0.4437003   0.17089018]],1087,995
93,[[-0.38988155  0.15326469]],1057,860
94,[[-0.397946    0.16304822]],1073,873
95,[[-0.3994707   0.17881197]],1111,889
96,[[-0.3752019   0.09036336]],922,809
97,[[-0.35991105 -0.03174136]],661,750
98,[[-0.3621422  -0.02080988]],684,757
99,[[-0.41001564 -0.03344902]],653,855
100,[[-0.39750534 -0.01857696]],685,826
101,[[-0.4150442  -0.08721013]],538,871
102,[[-0.37917206 -0.07255306]],575,779
103,[[-0.38554147 -0.06286739]],595,797
104,[[-0.40577888 -0.07118755]],574,841
105,[[-0.39772344 -0.03996691]],641,827
106,[[-0.36239153 -0.07340169]],576,741
107,[[-0.38546306 -0.0772084 ]],567,789
108,[[-0.36783856 -0.08091626]],559,753
109,[[-0.38050127 -0.14854178]],416,781
110,[[-0.3856515  -0.12126173]],469,789
111,[[-0.35771224 -0.13179803]],449,730
112,[[-0.3242731  -0.10889188]],505,651
113,[[-0.32799846 -0.0613426 ]],603,660
114,[[-0.3108242  -0.09774236]],529,618
115,[[-0.31130192 -0.12715222]],467,620
116,[[-0.2986105  -0.09564549]],530,591
117,[[-0.3433728  -0.04386013]],641,693
118,[[-0.35638523 -0.0439732 ]],639,723
