frame,res,X,Y
1,[[-0.40977448 -0.62355304]],-938,1076
2,[[-0.3926838  -0.61412156]],-914,1032
3,[[-0.39562207 -0.67383766]],-1108,1056
4,[[-0.42009243 -0.66710424]],-1083,1143
5,[[-0.4529703  -0.63136685]],-985,1239
6,[[-0.4789995  -0.58418524]],-842,1300
7,[[-0.42576626 -0.61251825]],-905,1125
8,[[-0.20830218 -0.13706802]],422,430
9,[[0.04882706 0.13159415]],1081,-145
10,[[0.17343995 0.1287644 ]],1090,-442
11,[[0.1328024  0.16191891]],1165,-340
12,[[0.15152521 0.1704072 ]],1189,-385
13,[[0.0697791 0.2923718]],1475,-178
14,[[0.0897603  0.25979054]],1400,-225
15,[[0.08301173 0.24853072]],1373,-211
16,[[0.09611458 0.26817888]],1417,-241
17,[[0.10066329 0.25510854]],1388,-249
18,[[0.11499727 0.30494863]],1513,-287
19,[[0.10701343 0.3144022 ]],1537,-261
20,[[0.1280413  0.30996704]],1526,-316
21,[[0.12739576 0.29712203]],1497,-313
22,[[0.14183798 0.2975954 ]],1505,-350
23,[[0.13903216 0.3204877 ]],1554,-338
24,[[0.10230143 0.3245356 ]],1568,-254
25,[[0.02249345 0.363304  ]],1654,-53
26,[[0.02927179 0.35086888]],1626,-69
27,[[0.07000366 0.33213452]],1582,-171
28,[[0.07397437 0.34080273]],1604,-177
29,[[0.07146057 0.3343162 ]],1589,-173
30,[[0.10632553 0.31886   ]],1555,-266
31,[[0.10154487 0.3111582 ]],1532,-249
32,[[0.06519152 0.2982189 ]],1495,-166
33,[[0.04538181 0.335691  ]],1583,-112
34,[[0.056461  0.2882198]],1468,-146
35,[[0.03733068 0.32475567]],1562,-93
36,[[0.02389833 0.33375496]],1589,-53
37,[[0.04487251 0.3000103 ]],1496,-116
38,[[0.03176211 0.2934218 ]],1478,-80
39,[[0.04152343 0.32891506]],1574,-98
40,[[0.01482415 0.31503245]],1536,-38
41,[[0.05762748 0.2904    ]],1476,-144
42,[[0.08085864 0.27908254]],1450,-202
43,[[0.12157105 0.26086065]],1409,-303
44,[[0.12962323 0.2525293 ]],1389,-322
45,[[0.09557927 0.23261759]],1334,-242
46,[[0.07349572 0.2545994 ]],1380,-184
