frame,res,X,Y
1,[[-0.32235092 -0.7143712 ]],-1113,841
2,[[-0.3154704  -0.70018256]],-1051,810
3,[[-0.32965147 -0.67936444]],-977,843
4,[[-0.3057089  -0.70633763]],-1073,784
5,[[-0.28868592 -0.714944  ]],-1104,722
6,[[-0.30840683 -0.7166988 ]],-1125,790
7,[[-0.28511354 -0.73775136]],-1201,730
8,[[-0.30429718 -0.699926  ]],-1044,769
9,[[-0.33837688 -0.68372744]],-994,872
10,[[-0.31614447 -0.6662912 ]],-924,790
11,[[-0.2670801 -0.6875372]],-1024,657
12,[[-0.29361874 -0.72613716]],-1155,759
13,[[-0.33986306 -0.69167984]],-1030,890
14,[[-0.36480376 -0.6936208 ]],-1009,966
15,[[-0.347319   -0.72314894]],-1108,928
16,[[-0.3684217 -0.7230887]],-1122,988
17,[[-0.3786468 -0.7059931]],-1081,1016
18,[[-0.34241483 -0.6940306 ]],-1019,886
19,[[-0.32852852 -0.70532006]],-1090,866
20,[[-0.3444839 -0.6781187]],-998,900
21,[[-0.3642368 -0.7039329]],-1062,979
22,[[-0.22626331 -0.700374  ]],-1115,566
23,[[-0.22116572 -0.66263497]],-983,539
24,[[-0.2555248 -0.7041694]],-1112,655
25,[[-0.30265248 -0.6426351 ]],-912,771
26,[[-0.28070197 -0.6637478 ]],-989,717
27,[[-0.32086003 -0.704975  ]],-1126,852
28,[[-0.3259738 -0.6811863]],-1004,841
29,[[-0.32867965 -0.7236898 ]],-1144,885
30,[[-0.3208781  -0.72772324]],-1189,883
31,[[-0.30301428 -0.6932051 ]],-1085,808
32,[[-0.30678958 -0.6940367 ]],-1084,806
33,[[-0.28238392 -0.7159277 ]],-1188,753
34,[[-0.2824846  -0.68402284]],-1041,726
35,[[-0.30185422 -0.67638516]],-1015,781
36,[[-0.30159977 -0.67761475]],-1025,781
37,[[-0.2562069 -0.651116 ]],-933,632
38,[[-0.26262963 -0.6473136 ]],-905,654
39,[[-0.3107036 -0.7083966]],-1133,828
40,[[-0.46389756 -0.92696726]],-2110,1675
41,[[-0.45538375 -0.90286845]],-1985,1574
42,[[-0.40697113 -0.9368077 ]],-2180,1435
43,[[-0.2805787  -0.73969424]],-1269,761
44,[[-0.20689185 -0.6693499 ]],-999,506
45,[[-0.22375825 -0.67827773]],-1015,545
46,[[-0.21504027 -0.6692809 ]],-999,519
47,[[-0.23467553 -0.6994021 ]],-1098,601
48,[[-0.22689588 -0.71435434]],-1151,573
49,[[-0.26482344 -0.75743777]],-1334,724
50,[[-0.23617616 -0.7162957 ]],-1173,623
51,[[-0.3210827  -0.77808464]],-1405,909
52,[[-0.34142 -0.77862]],-1413,995
53,[[-0.34793067 -0.77864087]],-1436,1014
54,[[-0.3957482 -0.7912944]],-1468,1204
55,[[-0.37993094 -0.80518746]],-1528,1162
56,[[-0.39216977 -0.84376866]],-1696,1244
57,[[-0.41140494 -0.8426383 ]],-1695,1304
58,[[-0.4109709 -0.8333461]],-1653,1291
59,[[-0.41318557 -0.91143525]],-2038,1409
60,[[-0.44825247 -0.9173308 ]],-2083,1578
61,[[-0.5196985 -0.9662465]],-2347,2035
62,[[-0.54651415 -0.9563452 ]],-2302,2125
63,[[-0.6651063 -1.3667835]],-8150,6849
64,[[-0.8894429 -0.9140793]],-2178,4313
65,[[-0.8586811 -1.2258584]],-4892,6673
66,[[-0.7651588 -1.4263654]],-10450,10277
67,[[-0.63996124 -1.6425077 ]],-4370454,3141709
68,[[-0.7308867 -1.692025 ]],55522,-47069
69,[[-0.8065992 -1.3680744]],-7872,8812
