frame,res,X,Y
1,[[-0.3082139  -0.61084896]],-853,808
2,[[-0.32968625 -0.618326  ]],-865,869
3,[[-0.32183874 -0.60835695]],-835,843
4,[[-0.29490098 -0.59470046]],-806,765
5,[[-0.35915858 -0.6210627 ]],-880,956
6,[[-0.34683877 -0.6287545 ]],-904,938
7,[[-0.35758722 -0.6324244 ]],-917,974
8,[[-0.36919913 -0.63623786]],-931,999
9,[[-0.36806306 -0.6509603 ]],-981,1021
10,[[-0.43255723 -0.6331388 ]],-923,1212
11,[[-0.39331794 -0.6803225 ]],-1091,1115
12,[[-0.39506665 -0.67653674]],-1080,1125
13,[[-0.3417797 -0.6293285]],-932,915
14,[[-0.35594594 -0.6587083 ]],-1014,981
15,[[-0.35615838 -0.57373834]],-744,929
16,[[-0.3510316  -0.62266695]],-883,947
17,[[-0.34005362 -0.59015894]],-789,901
18,[[-0.3877878  -0.64266527]],-965,1087
19,[[-0.4077558 -0.6561202]],-1001,1157
20,[[-0.38394096 -0.6488983 ]],-975,1070
21,[[-0.34236073 -0.6182065 ]],-880,918
22,[[-0.36439568 -0.66986513]],-1060,1029
23,[[-0.3591719 -0.6726774]],-1066,1009
24,[[-0.345288  -0.6478887]],-969,945
25,[[-0.30648777 -0.60592353]],-844,792
26,[[-0.3049426  -0.57488704]],-744,774
27,[[-0.3193673  -0.61395466]],-869,832
28,[[-0.28344047 -0.61116016]],-850,734
29,[[-0.29580346 -0.612948  ]],-860,776
30,[[-0.34440958 -0.6003933 ]],-829,907
31,[[-0.350645  -0.5920488]],-800,930
32,[[-0.3032698  -0.56896544]],-718,774
33,[[-0.31329077 -0.6253121 ]],-888,820
34,[[-0.31905466 -0.6031387 ]],-828,838
35,[[-0.3282584 -0.6459416]],-957,895
36,[[-0.2903625 -0.6081116]],-848,754
37,[[-0.29929042 -0.60007066]],-814,772
38,[[-0.32352903 -0.60712016]],-833,845
39,[[-0.3157142 -0.6166126]],-861,829
40,[[-0.35155636 -0.6358746 ]],-906,936
41,[[-0.30571705 -0.6032259 ]],-807,784
42,[[-0.2769334  -0.61832887]],-863,711
43,[[-0.28121185 -0.6181575 ]],-867,720
44,[[-0.3035136 -0.6514152]],-992,799
45,[[-0.2733603 -0.5842531]],-764,688
46,[[-0.26912898 -0.57876766]],-738,675
47,[[-0.260957   -0.59437567]],-791,649
48,[[-0.26433462 -0.5613211 ]],-681,648
49,[[-0.37926602 -0.6014329 ]],-818,1009
50,[[-0.3649034 -0.5903934]],-796,962
51,[[-0.3254516  -0.60229456]],-817,841
52,[[-0.33596683 -0.5622058 ]],-680,849
53,[[-0.35386077 -0.5820644 ]],-740,923
54,[[-0.3549709 -0.5506165]],-640,905
55,[[-0.28298146 -0.56563973]],-702,710
56,[[-0.3481475 -0.6014652]],-802,911
57,[[-0.36097637 -0.5868072 ]],-756,942
58,[[-0.31736696 -0.6062763 ]],-835,815
59,[[-0.31222147 -0.5884408 ]],-761,790
60,[[-0.38245308 -0.6104034 ]],-834,1008
61,[[-0.36810967 -0.60010207]],-820,971
62,[[-0.34339705 -0.5810977 ]],-750,886
63,[[-0.37774986 -0.6157487 ]],-875,1012
64,[[-0.3446705  -0.59414774]],-795,902
65,[[-0.38131785 -0.6216732 ]],-887,1029
66,[[-0.38197348 -0.61358094]],-845,1025
67,[[-0.3558086  -0.56627643]],-710,915
68,[[-0.38418028 -0.6051372 ]],-841,1026
69,[[-0.38212052 -0.6088101 ]],-844,1023
70,[[-0.371199  -0.6137855]],-864,992
71,[[-0.3628681 -0.6164956]],-864,972
72,[[-0.3459199  -0.63737243]],-937,925
73,[[-0.39406258 -0.6536383 ]],-982,1075
74,[[-0.31634164 -0.67102885]],-1065,858
75,[[-0.35328916 -0.66002357]],-1008,954
76,[[-0.35639817 -0.6851833 ]],-1107,985
77,[[-0.35229623 -0.6336731 ]],-925,943
78,[[-0.35314867 -0.6385721 ]],-942,949
79,[[-0.3696326 -0.6592244]],-1015,1016
80,[[-0.358005  -0.5650437]],-688,923
81,[[-0.37913942 -0.55742633]],-666,983
82,[[-0.35800022 -0.5723985 ]],-722,932
83,[[-0.36310336 -0.6220182 ]],-875,965
84,[[-0.34814352 -0.5554025 ]],-668,894
85,[[-0.37826952 -0.5805625 ]],-740,979
