frame,res,X,Y
95,[[-0.07161922  0.21977675]],1238,126
96,[[-0.0700138   0.22534215]],1250,125
97,[[-0.1552488  0.2310978]],1253,316
98,[[-0.1887155  0.2500983]],1288,392
99,[[-0.20616028  0.19877693]],1177,420
100,[[-0.20784801  0.20373578]],1188,425
101,[[-0.1252728   0.22645852]],1248,250
102,[[-0.1796745   0.21608338]],1211,365
103,[[-0.200901    0.19972092]],1175,411
104,[[-0.19668886  0.19647059]],1169,400
105,[[-0.17638396  0.1941885 ]],1168,355
106,[[-0.19487804  0.19858104]],1175,398
107,[[-0.22715661  0.16107754]],1088,460
108,[[-0.17578048  0.15763135]],1089,346
109,[[-0.1522293   0.17689659]],1130,297
110,[[-0.1915556   0.13068023]],1024,373
111,[[-0.18336646  0.09622747]],951,350
112,[[-0.17621396  0.11815111]],999,340
113,[[-0.18755254  0.1257478 ]],1014,366
114,[[-0.1738349   0.09703777]],958,332
115,[[-0.1682668   0.04700573]],850,313
116,[[-0.18243471  0.02302979]],798,341
117,[[-0.2060742   0.05359608]],863,396
118,[[-0.22365981  0.0428502 ]],836,433
119,[[-0.22375777  0.02665334]],800,429
