frame,res,X,Y
1,[[-0.14102523  0.33028817]],1493,310
2,[[-0.21234693  0.35178334]],1529,480
3,[[-0.16790432  0.3407991 ]],1511,381
4,[[-0.21026789  0.3571291 ]],1545,481
5,[[-0.23151276  0.337927  ]],1496,524
6,[[-0.16979349  0.3363326 ]],1502,378
7,[[-0.20603603  0.32704586]],1475,460
8,[[-0.22765814  0.25178128]],1295,486
9,[[-0.24237902  0.1103106 ]],976,484
10,[[-0.20414393  0.11519919]],992,402
11,[[-0.17937006  0.09670363]],955,344
12,[[-0.18160473  0.07689796]],912,346
13,[[-0.21823941  0.03156211]],813,419
14,[[-0.2164811   0.03113677]],811,419
15,[[-0.20618851  0.02776325]],806,395
16,[[-0.2338168   0.02322056]],792,454
17,[[-0.28528592 -0.06196091]],613,554
18,[[-0.25624403 -0.336221  ]],23,486
19,[[-0.24918362 -0.31803063]],69,473
20,[[-0.22474846 -0.27905133]],155,417
21,[[-0.22930998 -0.28989565]],128,424
22,[[-0.2473633 -0.2998445]],106,470
23,[[-0.22728023 -0.31763604]],68,425
24,[[-0.24737981 -0.31251445]],78,464
25,[[-0.23336828 -0.42702866]],-187,441
26,[[-0.23095606 -0.19005731]],348,429
27,[[-0.1985025  -0.13794717]],457,361
28,[[-0.19653258 -0.10780765]],523,357
29,[[-0.23756123 -0.07725904]],583,446
30,[[-0.19863173 -0.10575104]],527,363
31,[[-0.2518337  -0.08616899]],564,481
32,[[-0.35961524 -0.18847436]],334,724
33,[[-0.38706678 -0.21504948]],275,789
34,[[-0.3708374  -0.20230661]],304,749
35,[[-0.36454523 -0.2524132 ]],197,738
36,[[-0.3550285  -0.24892315]],206,715
37,[[-0.36172122 -0.3339457 ]],17,736
38,[[-0.34162453 -0.32000446]],51,688
39,[[-0.24369086 -0.27314374]],160,458
40,[[-0.18278363 -0.05370161]],638,336
41,[[-0.157223   -0.05677006]],634,280
42,[[-0.147413   -0.03864789]],672,261
43,[[-0.16359673 -0.01533081]],719,295
44,[[-0.15891454 -0.02805624]],695,285
45,[[-0.21020222 -0.01930042]],710,395
46,[[-0.16648765 -0.0127098 ]],725,304
47,[[-0.17271242 -0.18237747]],370,303
48,[[-0.16933845 -0.24887924]],223,295
49,[[-0.25570297 -0.38547552]],-94,493
50,[[-0.26161495 -0.3792383 ]],-76,502
51,[[-0.2782539  -0.39595324]],-111,551
52,[[-0.22310902 -0.3859622 ]],-97,419
53,[[-0.21554714 -0.40924352]],-150,407
54,[[-0.20425466 -0.3959902 ]],-115,383
55,[[-0.19205984 -0.4080974 ]],-145,348
56,[[-0.21712933 -0.42582285]],-187,412
57,[[-0.22887458 -0.44198754]],-230,434
58,[[-0.25391757 -0.44243756]],-224,491
59,[[-0.22390538 -0.4440704 ]],-234,429
60,[[-0.242526   -0.42461967]],-183,463
61,[[-0.19007675 -0.16881345]],394,345
62,[[-0.23349659 -0.14508834]],442,439
63,[[-0.2394631  -0.14900154]],429,452
64,[[-0.16626471 -0.09913471]],541,297
65,[[-0.1625815  -0.07179084]],600,291
66,[[-0.117617   -0.11668529]],510,189
