frame,res,X,Y
1,[[-0.8130238 -0.5539131]],-678,2553
2,[[-0.56475025 -0.12168025]],444,1309
3,[[-0.34647927 -0.04292496]],637,730
4,[[-0.31476375  0.07113619]],883,661
5,[[-0.2836792  -0.04193717]],647,567
6,[[-0.25283307 -0.10991954]],503,496
7,[[-0.21156816 -0.07252431]],590,400
8,[[-0.26569593 -0.15459734]],408,517
9,[[-0.2436975  -0.13708669]],447,469
10,[[-0.22634998 -0.14885421]],422,428
11,[[-0.2080743  -0.17591365]],361,388
12,[[-0.17530288 -0.15589127]],410,315
13,[[-0.198883   -0.23366188]],239,359
14,[[-0.22764549 -0.1359286 ]],450,430
15,[[-0.25307104 -0.162877  ]],394,486
16,[[-0.22096662 -0.1647221 ]],389,412
17,[[-0.21700716 -0.13239384]],459,406
18,[[-0.2190318  -0.07179029]],592,417
19,[[-0.2354089  -0.07928395]],572,456
20,[[-0.20857759 -0.05029469]],638,396
21,[[-0.227638   -0.02320928]],693,440
22,[[-0.2235717  -0.06648019]],599,426
23,[[-0.20991306 -0.05256075]],633,399
24,[[-0.23160478 -0.05931377]],613,445
25,[[-0.28800583 -0.04915323]],632,570
26,[[-0.2660012  -0.07896736]],570,518
27,[[-0.27252698 -0.05114572]],631,533
28,[[-0.2898031  -0.05287969]],626,572
29,[[-0.2565585  -0.06636089]],599,498
30,[[-0.25529802 -0.04668868]],640,499
31,[[-0.20240197 -0.08736551]],556,378
32,[[-0.20550318 -0.05791725]],623,385
33,[[-0.21707259 -0.06315298]],611,410
34,[[-0.24066718 -0.11552657]],496,461
35,[[-0.21562569 -0.12538926]],475,400
36,[[-0.25303638 -0.11444036]],495,483
37,[[-0.25335833 -0.10577594]],517,488
38,[[-0.26905957 -0.08567845]],556,525
39,[[-0.25644433 -0.07721899]],575,498
40,[[-0.2362229  -0.04016811]],653,454
41,[[-0.2454139  -0.04046353]],655,477
42,[[-0.30150217 -0.01007741]],709,600
43,[[-0.20884493 -0.07953778]],576,392
44,[[-0.16715148 -0.00743306]],733,308
