frame,res,X,Y
1,[[-0.35092145 -0.8339778 ]],-1720,1098
2,[[-0.37778124 -0.8387521 ]],-1727,1198
3,[[-0.3593499  -0.83433944]],-1722,1130
4,[[-0.35052657 -0.8102421 ]],-1610,1079
5,[[-0.36829147 -0.85539114]],-1823,1181
6,[[-0.36407247 -0.83177054]],-1715,1137
7,[[-0.36254925 -0.83931637]],-1745,1140
8,[[-0.37869942 -0.8404534 ]],-1752,1203
9,[[-0.36158282 -0.80539894]],-1589,1100
10,[[-0.38821366 -0.8069729 ]],-1603,1200
11,[[-0.3797511 -0.7946508]],-1536,1174
12,[[-0.3777617 -0.7933903]],-1530,1165
13,[[-0.3720652  -0.74952394]],-1357,1090
14,[[-0.36500353 -0.7227914 ]],-1255,1043
15,[[-0.31976262 -0.67203516]],-1059,869
16,[[-0.33026755 -0.6948423 ]],-1147,903
17,[[-0.33794546 -0.7299361 ]],-1280,956
18,[[-0.33682752 -0.7213422 ]],-1248,943
19,[[-0.32851893 -0.7379824 ]],-1311,931
20,[[-0.35255212 -0.72974026]],-1267,998
21,[[-0.32714057 -0.6733178 ]],-1051,879
22,[[-0.3807856  -0.74560535]],-1314,1126
23,[[-0.34214324 -0.68194973]],-1085,950
24,[[-0.32530266 -0.65317106]],-983,862
25,[[-0.36984572 -0.60060126]],-807,987
26,[[-0.3481444  -0.61130905]],-844,910
27,[[-0.38605016 -0.64179265]],-929,1057
28,[[-0.3823162 -0.6757491]],-1065,1073
29,[[-0.3940425  -0.67337525]],-1062,1117
30,[[-0.38033625 -0.7521965 ]],-1369,1122
31,[[-0.34892964 -0.73982924]],-1306,1019
32,[[-0.32247669 -0.73245776]],-1276,917
33,[[-0.3379095 -0.7462817]],-1322,957
34,[[-0.34191853 -0.7234621 ]],-1254,957
35,[[-0.28628895 -0.723447  ]],-1234,790
36,[[-0.2958692 -0.7011964]],-1163,793
37,[[-0.35852516 -0.8115199 ]],-1616,1105
38,[[-0.36590075 -0.7906846 ]],-1542,1114
39,[[-0.36730498 -0.81711125]],-1630,1133
40,[[-0.36364722 -0.8113319 ]],-1627,1125
41,[[-0.3385149 -0.6954094]],-1128,922
42,[[-0.3312992  -0.70030564]],-1152,894
43,[[-0.36881173 -0.71349615]],-1220,1028
44,[[-0.35362327 -0.75168794]],-1345,1016
45,[[-0.34088632 -0.7269484 ]],-1247,953
46,[[-0.35670048 -0.7165728 ]],-1210,996
47,[[-0.36033964 -0.7027341 ]],-1157,1001
48,[[-0.34197462 -0.72478604]],-1248,965
49,[[-0.3688388  -0.75627357]],-1381,1080
50,[[-0.36804378 -0.7668602 ]],-1429,1072
51,[[-0.37550703 -0.7019361 ]],-1175,1042
52,[[-0.37086296 -0.6996672 ]],-1151,1021
53,[[-0.37951362 -0.7605626 ]],-1373,1114
54,[[-0.36199212 -0.74325925]],-1312,1035
55,[[-0.38158613 -0.7348861 ]],-1284,1097
56,[[-0.409905   -0.73890233]],-1315,1212
57,[[-0.41874665 -0.724592  ]],-1242,1215
58,[[-0.41626278 -0.7289832 ]],-1274,1207
59,[[-0.3825055 -0.6753643]],-1070,1040
60,[[-0.35342857 -0.7408879 ]],-1278,998
61,[[-0.24987638 -0.70469606]],-1164,644
62,[[-0.23847423 -0.675209  ]],-1054,588
63,[[-0.22014733 -0.6591157 ]],-995,538
64,[[-0.20391665 -0.6560319 ]],-974,483
65,[[-0.16741472 -0.6788976 ]],-1062,382
66,[[-0.1510354 -0.6667788]],-994,340
67,[[-0.1700498 -0.6825518]],-1058,387
68,[[-0.14035791 -0.67349404]],-1023,300
69,[[-0.09540507 -0.6457506 ]],-935,181
70,[[-0.04363619 -0.6404105 ]],-906,25
71,[[ 0.0260043  -0.62960696]],-858,-168
72,[[ 0.03802727 -0.62888837]],-860,-193
73,[[ 0.09721336 -0.57579446]],-696,-352
74,[[ 0.07181679 -0.6064658 ]],-777,-276
75,[[ 0.05625089 -0.59130967]],-727,-236
76,[[ 0.0422155 -0.592774 ]],-733,-198
77,[[ 0.06150718 -0.6219064 ]],-829,-254
78,[[ 0.04696905 -0.6164446 ]],-825,-208
79,[[-0.01308326 -0.6288261 ]],-840,-46
80,[[ 0.12400366 -0.58824426]],-721,-424
81,[[-7.225992e-05 -6.194105e-01]],-809,-80
82,[[-0.0180316  -0.65446687]],-937,-44
83,[[ 0.00997243 -0.6498436 ]],-924,-124
84,[[ 0.05783757 -0.61358577]],-806,-250
85,[[-0.04480246 -0.7093013 ]],-1139,29
86,[[-0.04013655 -0.69845825]],-1110,30
87,[[-0.10562671 -0.7354943 ]],-1239,225
88,[[-0.08347555 -0.73611856]],-1242,157
89,[[-0.06844854 -0.7185854 ]],-1161,110
90,[[-0.06121516 -0.7348488 ]],-1235,91
91,[[-0.05601153 -0.7487954 ]],-1308,80
92,[[-0.07264791 -0.7488622 ]],-1295,130
93,[[-0.10932142 -0.7078172 ]],-1135,220
94,[[-0.29838926 -0.7928397 ]],-1496,866
95,[[-0.2649248  -0.76452196]],-1380,738
96,[[-0.27542847 -0.773693  ]],-1417,763
97,[[-0.2679047  -0.71677876]],-1192,719
98,[[-0.27846402 -0.6858688 ]],-1082,729
99,[[-0.27891946 -0.6827233 ]],-1063,721
100,[[-0.2575973 -0.7449392]],-1301,702
101,[[-0.27789885 -0.74303293]],-1290,762
102,[[-0.29567894 -0.75826514]],-1358,823
103,[[-0.2229945  -0.74263215]],-1303,594
104,[[-0.2328175 -0.8036848]],-1561,661
105,[[-0.2051954 -0.7520315]],-1325,538
106,[[-0.2548277 -0.7465269]],-1305,694
107,[[-0.21859166 -0.7606779 ]],-1394,598
108,[[-0.24575344 -0.78088164]],-1452,681
109,[[-0.23472606 -0.7850975 ]],-1476,656
110,[[-0.27418345 -0.87000173]],-1891,849
111,[[-0.24960637 -0.8001845 ]],-1543,703
112,[[-0.24050328 -0.7717267 ]],-1419,650
113,[[-0.2178728 -0.7884684]],-1495,589
114,[[-0.16182098 -0.7416786 ]],-1293,407
115,[[-0.1891693  -0.80313784]],-1569,506
116,[[-0.18966942 -0.798591  ]],-1554,509
117,[[-0.22786036 -0.8079181 ]],-1583,639
118,[[-0.23690966 -0.8321855 ]],-1691,695
119,[[-0.22818759 -0.8116452 ]],-1596,651
120,[[-0.24151845 -0.77687806]],-1442,656
121,[[-0.2982353  -0.84151316]],-1726,920
122,[[-0.3019503  -0.80279714]],-1560,899
123,[[-0.3266082 -0.7818548]],-1474,954
124,[[-0.27464193 -0.7925684 ]],-1514,797
125,[[-0.31294924 -0.7821245 ]],-1450,919
126,[[-0.30191654 -0.82100976]],-1624,914
127,[[-0.32314223 -0.80653465]],-1551,970
128,[[-0.30683684 -0.78550965]],-1461,902
129,[[-0.3145199  -0.77174413]],-1398,911
130,[[-0.28937912 -0.7853903 ]],-1468,837
131,[[-0.330411   -0.75796056]],-1338,948
132,[[-0.31667975 -0.7530998 ]],-1323,895
133,[[-0.29475123 -0.81670684]],-1617,890
134,[[-0.2965714  -0.81176066]],-1600,888
135,[[-0.292613  -0.7734003]],-1421,826
136,[[-0.29867214 -0.79207784]],-1500,878
137,[[-0.2494816  -0.81142586]],-1616,731
138,[[-0.29142344 -0.80757993]],-1558,860
139,[[-0.2813075 -0.8031412]],-1569,827
140,[[-0.28448597 -0.81119674]],-1597,845
141,[[-0.28825986 -0.7955017 ]],-1529,843
142,[[-0.25445688 -0.80583   ]],-1596,740
