frame,res,X,Y
1,[[-0.31411424 -0.5634402 ]],-700,729
2,[[-0.33010674 -0.5509857 ]],-660,785
3,[[-0.35519284 -0.59930325]],-811,862
4,[[-0.32904112 -0.58200556]],-755,793
5,[[-0.389528  -0.6096387]],-845,972
6,[[-0.3014806 -0.5822363]],-753,701
7,[[-0.37705553 -0.6122437 ]],-821,932
8,[[-0.34398553 -0.5356037 ]],-599,811
9,[[-0.3730129 -0.5419276]],-638,893
10,[[-0.35054052 -0.5666354 ]],-698,848
11,[[-0.37886456 -0.5355083 ]],-619,918
12,[[-0.53476346 -1.0348003 ]],-2956,2205
13,[[-0.39384407 -1.2017212 ]],-4669,2029
14,[[-0.3709188 -1.1587123]],-4116,1757
15,[[-0.37985343 -1.1510999 ]],-4028,1770
16,[[-0.41944665 -1.194276  ]],-4589,2156
17,[[-0.30435005 -1.2708429 ]],-5810,1748
18,[[-0.28623033 -1.3429898 ]],-7595,2037
19,[[-0.31030685 -1.356133  ]],-8039,2284
20,[[-0.28374267 -1.3372215 ]],-7406,1951
21,[[-0.2686284 -1.3276739]],-7118,1768
22,[[-0.25457764 -1.3081985 ]],-6562,1601
23,[[-0.26346105 -1.3168507 ]],-6756,1652
24,[[-0.2684855 -1.3220806]],-6909,1707
25,[[-0.25880843 -1.31581   ]],-6749,1596
26,[[-0.24448964 -1.307004  ]],-6529,1494
27,[[-0.22918501 -1.3205605 ]],-6870,1438
28,[[-0.21820934 -1.3478153 ]],-7620,1427
29,[[-0.23769951 -1.352119  ]],-7769,1621
30,[[-0.22930427 -1.3699701 ]],-8301,1654
31,[[-0.26010755 -1.3530289 ]],-7866,1846
32,[[-0.2684395 -1.3635501]],-8196,1999
33,[[-0.22178236 -1.322818  ]],-6994,1328
34,[[-0.23792553 -1.3395151 ]],-7424,1543
35,[[-0.21746689 -1.3482809 ]],-7665,1423
36,[[-0.21225649 -1.3504435 ]],-7730,1387
37,[[-0.22160749 -1.3434063 ]],-7535,1439
38,[[-0.23018833 -1.3643873 ]],-8147,1650
39,[[-0.23852089 -1.3861108 ]],-8941,1875
40,[[-0.22002  -1.364019]],-8181,1522
41,[[-0.21828943 -1.3654556 ]],-8202,1522
42,[[-0.2242039 -1.34973  ]],-7730,1474
43,[[-0.23564973 -1.3682112 ]],-8294,1729
44,[[-0.23307222 -1.3515918 ]],-7751,1646
45,[[-0.23005229 -1.356048  ]],-7977,1665
46,[[-0.24273795 -1.4066411 ]],-9924,2077
47,[[-0.24687809 -1.4047693 ]],-9878,2140
48,[[-0.25234962 -1.3990723 ]],-9566,2114
49,[[-0.25339854 -1.360327  ]],-8012,1834
50,[[-0.23914267 -1.3574572 ]],-7842,1645
51,[[-0.2291539 -1.3609055]],-8013,1600
52,[[-0.23089631 -1.3915625 ]],-9207,1886
53,[[-0.24550453 -1.3899553 ]],-9175,1987
54,[[-0.22985916 -1.3693627 ]],-8313,1656
55,[[-0.22911823 -1.3697032 ]],-8324,1651
56,[[-0.22581275 -1.3581917 ]],-7909,1548
57,[[-0.26745668 -1.3649127 ]],-8089,1968
58,[[-0.23615855 -1.3418093 ]],-7339,1532
59,[[-0.1907643 -1.2963536]],-6189,1005
60,[[-0.19454736 -1.2921329 ]],-6123,1059
61,[[-0.28076795 -1.3387805 ]],-7384,1982
62,[[-0.31222376 -1.3771596 ]],-8661,2557
63,[[-0.26854822 -1.3154893 ]],-6765,1721
64,[[-0.27685   -1.3186282]],-6815,1775
65,[[-0.2484017 -1.3213134]],-6839,1561
66,[[-0.23733297 -1.3647035 ]],-8140,1712
67,[[-0.3034919 -1.3635074]],-8153,2333
68,[[-0.27541515 -1.302372  ]],-6450,1726
69,[[-0.272969  -1.3200892]],-6817,1769
70,[[-0.25079626 -1.2951086 ]],-6222,1480
71,[[-0.27706885 -1.3191379 ]],-6824,1826
72,[[-0.26543045 -1.3313012 ]],-7101,1807
73,[[-0.21543178 -1.2984315 ]],-6275,1229
74,[[-0.18933092 -1.3228526 ]],-6790,1061
75,[[-0.17596361 -1.2991213 ]],-6208,925
76,[[-0.23148043 -1.3220415 ]],-6801,1398
77,[[-0.21809624 -1.3045387 ]],-6350,1279
78,[[-0.2348671 -1.2912788]],-6166,1297
79,[[-0.23473057 -1.303782  ]],-6399,1356
80,[[-0.23257217 -1.3408569 ]],-7343,1483
81,[[-0.24002706 -1.3532852 ]],-7711,1636
82,[[-0.25040007 -1.3709025 ]],-8353,1847
83,[[-0.26000866 -1.355217  ]],-7804,1839
84,[[-0.27708644 -1.3944246 ]],-9337,2319
85,[[-0.20917866 -1.3495421 ]],-7574,1340
86,[[-0.2544123 -1.3249468]],-6852,1598
87,[[-0.25407168 -1.3496449 ]],-7644,1771
88,[[-0.24986021 -1.3592932 ]],-7920,1834
89,[[-0.25149918 -1.3358572 ]],-7245,1676
90,[[-0.23707336 -1.3617446 ]],-8003,1664
91,[[-0.20455633 -1.3676537 ]],-8263,1452
92,[[-0.19892573 -1.4067422 ]],-9925,1669
93,[[-0.22212523 -1.4082555 ]],-9938,1938
94,[[-0.21845269 -1.3863183 ]],-9010,1716
95,[[-0.20888786 -1.404225  ]],-9740,1733
96,[[-0.24196334 -1.4356849 ]],-11467,2461
97,[[-0.24611315 -1.3493035 ]],-7546,1712
98,[[-0.24485874 -1.363133  ]],-8023,1795
99,[[-0.2507122 -1.3569126]],-7791,1810
100,[[-0.26599038 -1.3524274 ]],-7688,1857
101,[[-0.24256591 -1.3461983 ]],-7452,1683
102,[[-0.269799  -1.3694034]],-8278,2030
103,[[-0.24846053 -1.3280989 ]],-6987,1582
104,[[-0.2579524 -1.3386043]],-7232,1752
105,[[-0.2604698 -1.3486024]],-7555,1790
106,[[-0.23411301 -1.3212175 ]],-6743,1458
107,[[-0.24710414 -1.3308926 ]],-7020,1619
108,[[-0.24680072 -1.3434922 ]],-7382,1635
109,[[-0.22302686 -1.3386708 ]],-7309,1424
110,[[-0.2292105 -1.3322936]],-7140,1440
111,[[-0.23600186 -1.3376632 ]],-7288,1574
112,[[-0.2561583 -1.3727975]],-8371,1973
113,[[-0.24097541 -1.3465484 ]],-7504,1655
114,[[-0.24726415 -1.352973  ]],-7675,1728
115,[[-0.17934497 -1.3570857 ]],-7788,1160
116,[[-0.19751933 -1.354789  ]],-7768,1264
117,[[-0.19445385 -1.3840873 ]],-8841,1448
118,[[-0.20371856 -1.3491774 ]],-7539,1312
