frame,res,X,Y
1,[[-0.29652315 -0.7998264 ]],-1455,845
2,[[-0.28809506 -0.7876863 ]],-1401,805
3,[[-0.24140245 -0.7817715 ]],-1359,648
4,[[-0.26063144 -0.7705662 ]],-1336,706
5,[[-0.27403864 -0.7957582 ]],-1442,773
6,[[-0.27224478 -0.75634706]],-1276,734
7,[[-0.29429862 -0.8043332 ]],-1455,825
8,[[-0.30566984 -0.74091214]],-1215,829
9,[[-0.31270328 -0.73024726]],-1169,839
10,[[-0.31053832 -0.74666977]],-1231,836
11,[[-0.31224552 -0.7609395 ]],-1306,850
12,[[-0.35024202 -0.72147703]],-1134,948
13,[[-0.3610181 -0.790763 ]],-1441,1046
14,[[-0.32469416 -0.7824153 ]],-1417,938
15,[[-0.40174598 -0.84855807]],-1653,1262
16,[[-0.3675636  -0.81952405]],-1520,1099
17,[[-0.32981968 -0.80340636]],-1486,967
18,[[-0.3470872 -0.8002733]],-1473,1022
19,[[-0.34405592 -0.7850912 ]],-1421,1001
20,[[-0.3241414 -0.7976937]],-1484,953
21,[[-0.37577826 -0.8191675 ]],-1551,1118
22,[[-0.36844715 -0.82814187]],-1587,1113
23,[[-0.33994865 -0.8030163 ]],-1503,989
24,[[-0.3345754 -0.832718 ]],-1634,1015
25,[[-0.29157043 -0.7444781 ]],-1242,791
26,[[-0.3570155 -0.7274408]],-1157,967
27,[[-0.35956907 -0.7306523 ]],-1162,988
28,[[-0.32212943 -0.716261  ]],-1147,880
29,[[-0.3585861 -0.7525724]],-1263,994
30,[[-0.3529566  -0.75154126]],-1268,1002
31,[[-0.32118514 -0.7053224 ]],-1096,854
32,[[-0.3184606  -0.73748493]],-1250,877
33,[[-0.23145898 -0.7491217 ]],-1361,639
34,[[-0.27776313 -0.8007466 ]],-1552,817
35,[[-0.22876415 -0.745815  ]],-1337,633
36,[[-0.2788143 -0.7468333]],-1332,777
37,[[-0.3051537 -0.8347924]],-1688,931
38,[[-0.29033065 -0.7993031 ]],-1537,830
39,[[-0.2704484 -0.7575537]],-1366,748
40,[[-0.3087837  -0.77551347]],-1429,891
41,[[-0.26280332 -0.7870915 ]],-1509,747
42,[[-0.3420478  -0.78193974]],-1390,991
43,[[-0.34233755 -0.7667172 ]],-1329,976
44,[[-0.38408744 -0.77670765]],-1374,1108
45,[[-0.29047218 -0.8636012 ]],-1816,916
46,[[-0.29289052 -0.8622807 ]],-1815,923
47,[[-0.28813544 -0.8060868 ]],-1578,859
48,[[-0.30149546 -0.8121379 ]],-1603,909
49,[[-0.28781784 -0.7702715 ]],-1417,832
50,[[-0.25352377 -0.8382555 ]],-1716,765
51,[[-0.2795696 -0.7985301]],-1544,808
52,[[-0.263448  -0.7901428]],-1522,752
53,[[-0.29383934 -0.8426576 ]],-1727,903
54,[[-0.24899073 -0.7886759 ]],-1499,711
55,[[-0.2782805  -0.78616184]],-1482,802
56,[[-0.25084612 -0.7704936 ]],-1422,705
57,[[-0.26955825 -0.8125699 ]],-1597,796
58,[[-0.26807606 -0.77675307]],-1465,758
59,[[-0.2832056 -0.7612649]],-1384,794
60,[[-0.2672255 -0.7651035]],-1400,765
61,[[-0.34587297 -0.83425474]],-1708,1074
62,[[-0.32910377 -0.81697315]],-1629,1003
63,[[-0.28923613 -0.8112333 ]],-1618,863
64,[[-0.29977432 -0.7823839 ]],-1463,877
65,[[-0.3161874 -0.7826575]],-1475,935
66,[[-0.2714141 -0.7520224]],-1369,767
67,[[-0.29851413 -0.77305233]],-1465,871
68,[[-0.33543193 -0.8004172 ]],-1555,1003
69,[[-0.28687248 -0.77745575]],-1467,837
70,[[-0.29537037 -0.7772469 ]],-1466,866
71,[[-0.32720563 -0.79198307]],-1518,967
72,[[-0.3204154 -0.7354554]],-1313,912
73,[[-0.3884179 -0.7288196]],-1189,1097
74,[[-0.3601941  -0.81207037]],-1558,1100
75,[[-0.40559798 -0.8086624 ]],-1491,1214
76,[[-0.3823262  -0.75971043]],-1311,1090
77,[[-0.3955383  -0.77713966]],-1395,1182
78,[[-0.38295424 -0.73077863]],-1188,1076
79,[[-0.33153152 -0.75465053]],-1368,977
80,[[-0.3281454 -0.8029208]],-1576,982
81,[[-0.35423702 -0.73596793]],-1211,985
82,[[-0.34906006 -0.7397364 ]],-1223,978
83,[[-0.31748948 -0.758435  ]],-1393,910
84,[[-0.3364934 -0.7392886]],-1308,955
85,[[-0.35999355 -0.8165871 ]],-1625,1108
86,[[-0.32477766 -0.7318608 ]],-1268,913
87,[[-0.3199702  -0.71435815]],-1145,876
88,[[-0.30617565 -0.7525418 ]],-1381,877
89,[[-0.34115207 -0.70229614]],-1082,915
90,[[-0.35528833 -0.7110024 ]],-1113,971
91,[[-0.33179298 -0.73293585]],-1206,920
92,[[-0.40512836 -0.7279806 ]],-1192,1158
93,[[-0.29395863 -0.7220279 ]],-1230,817
94,[[-0.2957164 -0.7655023]],-1398,847
95,[[-0.32066715 -0.7593929 ]],-1374,915
96,[[-0.3872799  -0.64917195]],-974,1072
97,[[-0.6505648 -1.2403795]],-5570,4764
98,[[-0.6658109 -1.5323821]],-24589,19135
99,[[-0.7218603 -1.5153018]],-20752,17945
100,[[-0.76300925 -1.4043919 ]],-10401,10059
101,[[-0.7488683 -1.1676078]],-4551,4990
102,[[-0.76737815 -1.0762863 ]],-3418,4282
103,[[-0.74474216 -1.536064  ]],-24026,21287
104,[[-0.77268416 -1.0594587 ]],-3157,4031
105,[[-0.51429856 -0.8282343 ]],-1755,1739
106,[[-0.36372733 -0.6688744 ]],-1068,972
107,[[-0.45687532 -0.6938619 ]],-1170,1286
108,[[-0.6918239 -0.59582  ]],-937,2229
109,[[-0.89701897 -0.68535507]],-1345,3711
110,[[-0.88157874 -0.6073103 ]],-1024,3330
111,[[-0.9842477  -0.21558228]],23,3578
112,[[-0.81755984 -0.5836839 ]],-951,2884
113,[[-0.8789064 -0.508654 ]],-775,3185
114,[[-0.7284383  -0.75999844]],-1715,2768
115,[[-0.7070753 -1.0601401]],-3479,3627
116,[[-0.646803 -0.884489]],-2139,2461
117,[[-0.3867272  -0.59991777]],-853,978
118,[[-0.26239282 -0.58220816]],-781,582
119,[[-0.23374729 -0.6174983 ]],-881,515
120,[[-0.19928804 -0.61195594]],-861,410
121,[[-0.36523974 -0.8726919 ]],-1982,1123
122,[[-0.50496   -0.8700829]],-1989,1673
123,[[-0.51825523 -0.8447926 ]],-1867,1690
124,[[-0.5029985  -0.87804294]],-2033,1680
125,[[-0.48413154 -0.87575644]],-1999,1585
126,[[-0.4992577  -0.83426744]],-1791,1579
127,[[-0.47439572 -0.8671349 ]],-1958,1557
128,[[-0.44984955 -0.892912  ]],-2086,1494
129,[[-0.43352193 -0.81835383]],-1699,1318
130,[[-0.42261982 -0.8533592 ]],-1850,1324
131,[[-0.47119817 -0.8573173 ]],-1879,1537
132,[[-0.48778683 -0.8862908 ]],-2033,1687
133,[[-0.5618969  -0.94250023]],-2368,2112
134,[[-0.55895007 -0.8790619 ]],-2017,1965
135,[[-0.534522   -0.92263424]],-2236,1959
136,[[-0.52687037 -0.95157397]],-2422,1993
137,[[-0.52406764 -0.96079767]],-2480,2002
138,[[-0.528129  -0.9342496]],-2307,1952
139,[[-0.52279246 -0.9462259 ]],-2379,1954
140,[[-0.5320703  -0.92755926]],-2273,1954
141,[[-0.5217645 -0.9481636]],-2429,1972
142,[[-0.5190792 -0.935323 ]],-2296,1890
143,[[-0.5483415 -0.9422884]],-2341,2043
144,[[-0.52268314 -0.8917744 ]],-2067,1827
145,[[-0.51451284 -0.9552586 ]],-2433,1932
146,[[-0.51992744 -0.9621024 ]],-2491,1977
147,[[-0.4991415 -0.9685911]],-2524,1890
148,[[-0.49688584 -0.95563155]],-2428,1846
149,[[-0.52192074 -0.9441482 ]],-2365,1944
150,[[-0.4348648  -0.87824345]],-2004,1427
151,[[-0.40713668 -0.8699411 ]],-1914,1290
152,[[-0.4099223  -0.87623763]],-1961,1332
153,[[-0.3609147  -0.85351527]],-1853,1102
154,[[-0.3744862 -0.8329594]],-1744,1122
155,[[-0.3812225 -0.8336815]],-1752,1171
156,[[-0.3434428  -0.80858064]],-1620,985
157,[[-0.30959696 -0.7449008 ]],-1352,822
158,[[-0.31323197 -0.7572483 ]],-1391,857
159,[[-0.29574996 -0.7347497 ]],-1308,770
160,[[-0.34689513 -0.7128762 ]],-1231,930
161,[[-0.2785023 -0.7574021]],-1394,736
162,[[-0.33112222 -0.78487974]],-1527,947
163,[[-0.30888167 -0.79085743]],-1531,861
164,[[-0.32365283 -0.8792713 ]],-1954,1006
165,[[-0.33479333 -0.8106602 ]],-1639,984
166,[[-0.33321548 -0.79864085]],-1579,941
167,[[-0.2947554  -0.79434043]],-1548,816
168,[[-0.30081588 -0.8054719 ]],-1598,845
169,[[-0.328157  -0.7487613]],-1360,905
170,[[-0.3577913 -0.7488892]],-1358,983
171,[[-0.35926   -0.8052639]],-1605,1061
172,[[-0.3530423  -0.79160035]],-1539,1035
173,[[-0.35475346 -0.767274  ]],-1439,1010
174,[[-0.3452316  -0.76423454]],-1439,975
175,[[-0.35771132 -0.78878635]],-1519,1031
176,[[-0.34569588 -0.78784025]],-1524,988
177,[[-0.3279181 -0.7827793]],-1499,938
178,[[-0.3497558 -0.7962241]],-1546,1003
179,[[-0.31945765 -0.7121281 ]],-1213,848
180,[[-0.28620395 -0.78177977]],-1494,801
181,[[-0.29615095 -0.8106155 ]],-1626,832
182,[[-0.28512412 -0.82104576]],-1665,828
183,[[-0.31173843 -0.8021413 ]],-1585,888
184,[[-0.33653533 -0.8211373 ]],-1682,973
185,[[-0.28208303 -0.8581332 ]],-1844,823
186,[[-0.28612232 -0.870446  ]],-1907,849
187,[[-0.27650964 -0.8522657 ]],-1803,804
188,[[-0.2584222  -0.92717797]],-2196,799
189,[[-0.24267784 -0.9467271 ]],-2315,745
190,[[-0.2012546 -0.9437592]],-2313,567
191,[[-0.2100087 -0.940217 ]],-2277,599
192,[[-0.2219606 -0.9641779]],-2420,683
193,[[-0.15235429 -1.0340092 ]],-2891,451
194,[[-0.14408152 -1.085262  ]],-3346,448
195,[[-0.14208904 -1.0767101 ]],-3255,437
196,[[-0.15727781 -1.1040725 ]],-3489,523
197,[[-0.14951172 -1.0936713 ]],-3379,471
198,[[-0.13396284 -1.0891415 ]],-3370,402
199,[[-0.09261796 -1.095244  ]],-3421,245
200,[[-0.10393847 -1.1082873 ]],-3479,305
201,[[-0.03630918 -1.1550617 ]],-3995,-59
202,[[-0.03616219 -1.1137071 ]],-3534,-27
203,[[-0.08591724 -1.1129797 ]],-3515,202
204,[[-0.05795627 -1.1206863 ]],-3605,80
205,[[-0.14605924 -1.080984  ]],-3256,467
206,[[-0.10818724 -1.086721  ]],-3309,311
207,[[-0.11720669 -1.0893375 ]],-3333,355
208,[[-0.11615609 -1.0903132 ]],-3342,350
209,[[-0.16850245 -1.1041675 ]],-3467,614
210,[[-0.14361557 -1.1012412 ]],-3430,494
211,[[-0.12569763 -1.1335354 ]],-3769,411
212,[[-0.13972816 -1.135294  ]],-3739,491
213,[[-0.10989439 -1.1452022 ]],-3868,379
214,[[-0.12128207 -1.1487447 ]],-3924,435
215,[[-0.14908162 -1.1245575 ]],-3613,555
216,[[-0.13780122 -1.1325622 ]],-3722,485
217,[[-0.25771332 -0.8140969 ]],-1576,709
218,[[-0.25416103 -0.75471723]],-1342,662
219,[[-0.26469815 -0.76312464]],-1389,714
220,[[-0.29587042 -0.7440059 ]],-1303,788
221,[[-0.2500291 -0.6875808]],-1087,620
222,[[-0.24859238 -0.7177379 ]],-1208,640
223,[[-0.26420915 -0.69909906]],-1131,674
224,[[-0.27032235 -0.7079451 ]],-1173,691
225,[[-0.2639623 -0.7268708]],-1248,703
226,[[-0.28137404 -0.7479556 ]],-1328,762
227,[[-0.30275154 -0.74349964]],-1300,812
228,[[-0.28260168 -0.7877848 ]],-1483,786
229,[[-0.25406635 -0.72229147]],-1214,647
230,[[-0.21820916 -0.7134816 ]],-1179,533
231,[[-0.20074251 -0.69071573]],-1112,466
232,[[-0.21977606 -0.6968994 ]],-1117,522
233,[[-0.23613554 -0.7551993 ]],-1340,609
234,[[-0.24151282 -0.7785938 ]],-1456,648
235,[[-0.2634868  -0.80443525]],-1557,731
236,[[-0.25733078 -0.8138203 ]],-1604,720
237,[[-0.23765424 -0.80294216]],-1559,642
238,[[-0.24001642 -0.7643521 ]],-1406,634
239,[[-0.2570062 -0.7972771]],-1551,708
240,[[-0.2675814  -0.80311894]],-1562,744
241,[[-0.26236555 -0.82118404]],-1637,734
242,[[-0.24312115 -0.7941315 ]],-1548,648
243,[[-0.24768603 -0.782503  ]],-1473,667
244,[[-0.27420837 -0.76551765]],-1384,738
245,[[-0.23777635 -0.7325109 ]],-1282,617
246,[[-0.28339157 -0.76872396]],-1401,768
247,[[-0.28348368 -0.77737135]],-1437,774
248,[[-0.25631648 -0.77131414]],-1439,690
249,[[-0.25295588 -0.75362086]],-1361,671
250,[[-0.2930532 -0.8156707]],-1615,846
251,[[-0.2703892  -0.80365276]],-1582,765
252,[[-0.28519714 -0.8528285 ]],-1810,848
253,[[-0.30874726 -0.85956544]],-1822,936
254,[[-0.3072477 -0.8575432]],-1812,929
255,[[-0.31382102 -0.8042716 ]],-1572,912
256,[[-0.3171376 -0.7938423]],-1520,909
257,[[-0.29782975 -0.8190006 ]],-1640,868
258,[[-0.3038474 -0.8558595]],-1813,914
259,[[-0.29806256 -0.827173  ]],-1676,868
260,[[-0.32952037 -0.84388053]],-1748,998
261,[[-0.35528964 -0.8348825 ]],-1702,1088
262,[[-0.32405818 -0.8178284 ]],-1628,961
263,[[-0.3231562 -0.8496505]],-1775,980
264,[[-0.32372308 -0.85534656]],-1803,988
265,[[-0.2876985  -0.76824164]],-1431,802
266,[[-0.30337265 -0.7764267 ]],-1450,840
267,[[-0.28647077 -0.81113076]],-1597,811
268,[[-0.30125993 -0.83290505]],-1716,893
269,[[-0.2952408 -0.8446622]],-1770,874
270,[[-0.30907023 -0.8381435 ]],-1740,919
271,[[-0.27786922 -0.8319272 ]],-1693,802
272,[[-0.28858265 -0.8249527 ]],-1667,836
273,[[-0.2898841 -0.8285987]],-1695,839
274,[[-0.29083645 -0.8338334 ]],-1720,846
275,[[-0.30138174 -0.8546225 ]],-1804,898
276,[[-0.30407503 -0.85026455]],-1803,916
277,[[-0.26306334 -0.9860122 ]],-2529,893
278,[[-0.2624407  -0.95412254]],-2358,841
279,[[-0.24905604 -0.9576802 ]],-2396,815
280,[[-0.27606758 -0.97443205]],-2484,941
281,[[-0.2571611 -1.05536  ]],-3049,965
282,[[-0.27428222 -1.0642505 ]],-3148,1056
283,[[-0.26638263 -1.0524943 ]],-3026,989
284,[[-0.26831427 -1.0401597 ]],-2937,996
285,[[-0.2872575 -1.0516274]],-3034,1087
286,[[-0.2819939 -1.1046547]],-3515,1180
287,[[-0.26920208 -1.0837299 ]],-3282,1099
288,[[-0.29675424 -1.1085231 ]],-3517,1237
289,[[-0.22104442 -1.19086   ]],-4472,1066
290,[[-0.28625625 -1.2068678 ]],-4619,1457
291,[[-0.2317259 -1.1895988]],-4397,1117
292,[[-0.23662424 -1.2220769 ]],-4920,1196
293,[[-0.24347079 -1.1768168 ]],-4250,1159
294,[[-0.25696763 -1.1885573 ]],-4439,1276
295,[[-0.24852148 -1.162113  ]],-4135,1168
296,[[-0.2454905 -1.1965438]],-4543,1228
297,[[-0.24295497 -1.1885456 ]],-4431,1188
298,[[-0.22527821 -1.1819137 ]],-4303,1061
299,[[-0.20311981 -1.2225455 ]],-4872,1025
300,[[-0.18462959 -1.1815751 ]],-4331,834
301,[[-0.2246499 -1.0931561]],-3385,877
302,[[-0.2520591 -1.1356244]],-3781,1078
303,[[-0.2270911 -1.1027713]],-3476,904
304,[[-0.243672  -1.1217415]],-3644,1016
305,[[-0.2469461 -1.1273317]],-3702,1044
306,[[-0.24635428 -1.1301934 ]],-3730,1079
307,[[-0.2462668 -1.1413331]],-3850,1102
308,[[-0.25143683 -1.1596861 ]],-4042,1140
309,[[-0.24574396 -1.1064923 ]],-3501,1022
310,[[-0.2392662  -0.82308125]],-1632,680
311,[[-0.26190343 -0.8154196 ]],-1613,731
312,[[-0.23709092 -0.7594268 ]],-1359,635
313,[[-0.23346108 -0.7140782 ]],-1193,604
314,[[-0.22614488 -0.7172679 ]],-1194,580
315,[[-0.23851007 -0.70711863]],-1163,613
316,[[-0.22334126 -0.70079494]],-1145,553
317,[[-0.19476461 -0.6676756 ]],-1033,454
318,[[-0.20162088 -0.69379234]],-1124,498
319,[[-0.25299576 -0.69877076]],-1134,647
320,[[-0.25383896 -0.716867  ]],-1183,657
321,[[-0.25383216 -0.7111838 ]],-1196,653
322,[[-0.25333855 -0.7345196 ]],-1278,674
323,[[-0.28090578 -0.7741451 ]],-1445,793
324,[[-0.303325   -0.79457515]],-1528,880
325,[[-0.2823608 -0.7837126]],-1480,800
326,[[-0.2954702 -0.7596585]],-1371,825
327,[[-0.32311624 -0.7625783 ]],-1370,915
328,[[-0.31825233 -0.76384854]],-1392,893
329,[[-0.29451048 -0.7620887 ]],-1381,825
330,[[-0.29285824 -0.75648254]],-1358,816
331,[[-0.305785   -0.72621405]],-1226,832
332,[[-0.28706542 -0.73226714]],-1261,775
333,[[-0.28227794 -0.7334629 ]],-1263,759
334,[[-0.28466254 -0.75316185]],-1361,777
335,[[-0.2884776 -0.7482245]],-1341,787
336,[[-0.28659016 -0.74340916]],-1322,778
337,[[-0.31183425 -0.7148763 ]],-1210,856
338,[[-0.3168445 -0.6908012]],-1124,842
339,[[-0.33498484 -0.71603274]],-1218,919
340,[[-0.33048788 -0.7211137 ]],-1246,909
341,[[-0.31096435 -0.710736  ]],-1201,833
342,[[-0.28278372 -0.74635357]],-1330,780
343,[[-0.25663543 -0.73441553]],-1284,687
344,[[-0.24241966 -0.7023378 ]],-1167,615
345,[[-0.27285028 -0.6999638 ]],-1145,707
346,[[-0.30850455 -0.7255836 ]],-1242,836
347,[[-0.24927606 -0.62988853]],-911,610
348,[[-0.25983337 -0.66545784]],-1036,659
349,[[-0.25959656 -0.76159745]],-1402,700
350,[[-0.21852812 -0.7607678 ]],-1387,563
351,[[-0.27155975 -0.7903782 ]],-1498,768
352,[[-0.24723943 -0.7661518 ]],-1410,675
353,[[-0.26003128 -0.733106  ]],-1279,686
354,[[-0.26550826 -0.739066  ]],-1303,706
355,[[-0.26093262 -0.71142805]],-1194,691
356,[[-0.2687167 -0.7022907]],-1161,707
357,[[-0.2652864 -0.6938832]],-1129,695
358,[[-0.25291902 -0.710495  ]],-1190,664
359,[[-0.26331615 -0.6855011 ]],-1104,669
360,[[-0.27665332 -0.7143998 ]],-1200,718
361,[[-0.36918795 -0.77422017]],-1439,1078
362,[[-0.36324406 -0.75293505]],-1357,1034
363,[[-0.33401918 -0.7103226 ]],-1197,913
364,[[-0.33774966 -0.74081576]],-1308,940
365,[[-0.37128368 -0.7894538 ]],-1505,1096
366,[[-0.35897624 -0.7781782 ]],-1455,1045
367,[[-0.35019678 -0.76701725]],-1405,1019
368,[[-0.34514922 -0.78681576]],-1483,1013
369,[[-0.3372608 -0.784343 ]],-1485,967
370,[[-0.33684546 -0.7594202 ]],-1373,967
371,[[-0.3351403  -0.71861374]],-1216,917
372,[[-0.31638867 -0.7471571 ]],-1332,874
373,[[-0.30691558 -0.7141492 ]],-1209,828
374,[[-0.34533525 -0.6801903 ]],-1062,917
375,[[-0.31487972 -0.7122266 ]],-1184,845
376,[[-0.34525204 -0.6505368 ]],-951,910
377,[[-0.35019165 -0.6655906 ]],-1012,939
378,[[-0.34777117 -0.74004275]],-1290,969
379,[[-0.30821732 -0.7119507 ]],-1186,837
380,[[-0.31419453 -0.7341025 ]],-1266,872
381,[[-0.31369817 -0.74172986]],-1297,872
382,[[-0.3314339  -0.71701676]],-1185,903
383,[[-0.33218783 -0.7450868 ]],-1306,934
384,[[-0.3407712 -0.7531164]],-1338,969
385,[[-0.31862712 -0.78295344]],-1477,905
386,[[-0.32100663 -0.77275515]],-1442,911
387,[[-0.30721202 -0.76749945]],-1403,865
388,[[-0.32279354 -0.7749406 ]],-1449,933
389,[[-0.32723907 -0.7826008 ]],-1482,955
390,[[-0.3139996  -0.78486717]],-1480,909
391,[[-0.33676213 -0.7572402 ]],-1348,953
392,[[-0.32458517 -0.7331382 ]],-1266,900
393,[[-0.3011464 -0.7159208]],-1200,811
394,[[-0.29547492 -0.72873855]],-1256,789
395,[[-0.2818393 -0.7107013]],-1186,735
396,[[-0.26928362 -0.7236321 ]],-1228,719
397,[[-0.31387675 -0.72156155]],-1221,857
398,[[-0.30743945 -0.6818816 ]],-1093,803
399,[[-0.2821641  -0.67339456]],-1060,723
400,[[-0.283235  -0.6995673]],-1143,736
401,[[-0.28718582 -0.7108595 ]],-1185,754
402,[[-0.26944482 -0.70802915]],-1173,696
403,[[-0.31342676 -0.7198092 ]],-1213,856
404,[[-0.2697878  -0.72819865]],-1257,724
405,[[-0.27643156 -0.71442306]],-1201,720
406,[[-0.30383164 -0.70904315]],-1161,809
407,[[-0.31488198 -0.69588673]],-1118,831
408,[[-0.2755634  -0.67442226]],-1037,706
409,[[-0.30729043 -0.7260304 ]],-1260,831
410,[[-0.29962197 -0.73294497]],-1268,823
411,[[-0.2879033 -0.7356511]],-1284,774
412,[[-0.26756164 -0.68413407]],-1095,680
413,[[-0.30134732 -0.6927879 ]],-1117,801
414,[[-0.30076197 -0.70690185]],-1174,807
415,[[-0.2757134  -0.69658804]],-1127,722
416,[[-0.2645868  -0.70864916]],-1188,684
417,[[-0.25726736 -0.68371236]],-1087,664
418,[[-0.2894444  -0.71878034]],-1216,764
419,[[-0.30983365 -0.76728463]],-1396,862
420,[[-0.27935642 -0.6956896 ]],-1126,721
421,[[-0.27009314 -0.66084665]],-1003,676
422,[[-0.28049642 -0.6721893 ]],-1060,718
423,[[-0.30603862 -0.65978825]],-996,786
424,[[-0.27334663 -0.64435995]],-939,681
425,[[-0.2945115 -0.6497351]],-967,745
426,[[-0.2832275 -0.6117216]],-849,705
427,[[-0.28025055 -0.6336533 ]],-924,703
428,[[-0.29430974 -0.6517735 ]],-970,748
429,[[-0.27491522 -0.64190215]],-950,685
430,[[-0.2579558 -0.6436821]],-960,637
431,[[-0.2668052 -0.6654064]],-1020,666
432,[[-0.24578162 -0.6149324 ]],-858,589
433,[[-0.27152747 -0.70083636]],-1154,699
434,[[-0.2734234 -0.6925262]],-1117,711
435,[[-0.25485352 -0.6452596 ]],-963,637
436,[[-0.29842883 -0.67671514]],-1057,773
437,[[-0.28733498 -0.6714819 ]],-1037,735
438,[[-0.26645583 -0.66325176]],-1027,673
439,[[-0.2663239  -0.68359244]],-1106,684
440,[[-0.29202932 -0.6776837 ]],-1061,766
441,[[-0.2933384  -0.68754554]],-1103,767
442,[[-0.28323412 -0.64084196]],-952,725
443,[[-0.27720344 -0.6741531 ]],-1056,726
444,[[-0.25232118 -0.6398469 ]],-930,634
445,[[-0.2738847 -0.4947883]],-477,635
446,[[-0.2432514  -0.49957937]],-497,561
447,[[-0.26719996 -0.44347197]],-342,607
448,[[-0.263862   -0.43223223]],-311,604
449,[[-0.25554574 -0.4738441 ]],-430,581
450,[[-0.25785416 -0.47645596]],-439,587
451,[[-0.29554763 -0.47884658]],-440,701
452,[[-0.28790727 -0.39918268]],-224,663
453,[[-0.31813142 -0.3470009 ]],-81,729
