frame,res,X,Y
1,[[-0.4114673  -0.05053689]],618,853
2,[[-0.3636848  -0.09175947]],536,742
3,[[-0.35945624 -0.046435  ]],628,732
4,[[-0.4244196 -0.0517411]],615,888
5,[[-0.41829976 -0.12074199]],469,869
6,[[-0.38727188 -0.12896407]],457,793
7,[[-0.42416626 -0.04623766]],627,884
8,[[-0.41024458 -0.05896676]],601,851
9,[[-0.41518283 -0.07687407]],563,862
10,[[-0.32744288 -0.07483632]],577,652
11,[[-0.34075445 -0.0206894 ]],687,690
12,[[-0.33992288 -0.00361376]],724,689
13,[[-0.24303418 -0.04489771]],650,468
14,[[-0.25089592 -0.01553342]],710,487
15,[[-0.18706906  0.03102465]],815,354
16,[[-0.22659108  0.01168689]],770,439
17,[[-0.21456517  0.00452793]],756,408
18,[[-0.20635058  0.00057902]],748,390
19,[[-0.20274979  0.00516375]],758,384
20,[[-0.18339191 -0.00246725]],745,342
21,[[-0.22504424  0.01459351]],775,433
22,[[-0.27334562  0.06881881]],884,544
23,[[-0.22678825  0.0489647 ]],849,441
24,[[-0.31046546  0.09441357]],934,631
25,[[-0.31593034  0.03278755]],804,639
26,[[-0.2804299   0.00244042]],744,555
27,[[-0.3241369  -0.04794334]],637,651
28,[[-0.3296693  -0.04594256]],637,661
29,[[-0.31047434 -0.07590277]],575,619
30,[[-0.360151   -0.06446558]],597,725
31,[[-0.27510396 -0.09283859]],545,533
32,[[-0.26947802 -0.09996223]],529,525
33,[[-0.25912154 -0.05437429]],630,502
34,[[-0.25910094 -0.03214827]],674,503
35,[[-0.27392125 -0.0270455 ]],686,538
36,[[-0.26370358 -0.00654715]],727,516
37,[[-0.26250282 -0.01299638]],713,513
38,[[-0.27706918 -0.00536993]],727,547
39,[[-0.24878658  0.00493673]],751,484
40,[[-0.26933047  0.04067272]],825,536
41,[[-0.2857491   0.03987435]],822,573
42,[[-0.24618952  0.00967105]],766,485
43,[[-0.16199924  0.09641129]],957,310
44,[[-0.08742154  0.176542  ]],1143,159
45,[[-0.11158919  0.21719196]],1226,216
46,[[-0.09764128  0.21005568]],1214,187
47,[[-0.12595968  0.19824754]],1178,245
48,[[-0.11288524  0.21464604]],1223,221
49,[[-0.05990811  0.18580404]],1166,101
50,[[-0.09090032  0.21207468]],1219,176
51,[[-0.04471698  0.32365444]],1486,86
52,[[-0.08305413  0.32891896]],1494,174
53,[[-0.08911869  0.34263316]],1525,192
54,[[-0.05473755  0.34181952]],1532,113
55,[[-0.10056818  0.33473322]],1504,217
56,[[-0.04140227 -0.2877996 ]],149,11
57,[[-0.08367788 -0.36495918]],-24,97
58,[[-0.07096896 -0.38677847]],-77,68
59,[[-0.01421052 -0.39481694]],-92,-59
60,[[-0.05085975 -0.40631998]],-114,24
61,[[-0.10592417 -0.5455622 ]],-477,145
62,[[-0.11710383 -0.5306978 ]],-442,180
63,[[-0.04188272 -0.6496006 ]],-759,-16
64,[[-0.01518737 -0.70698154]],-960,-82
65,[[-0.06264842 -0.67802596]],-851,44
66,[[-0.00860671 -0.7341485 ]],-1060,-118
67,[[-0.03610045 -0.70717716]],-951,-31
68,[[-0.05290413 -0.7237451 ]],-1012,9
69,[[-0.04179655 -0.7029464 ]],-937,-9
70,[[-0.00669271 -0.759173  ]],-1132,-118
71,[[-0.00636305 -0.80459684]],-1308,-124
72,[[ 0.00300126 -0.8166543 ]],-1358,-158
73,[[-0.0953631  -0.78128606]],-1213,129
74,[[-0.10053392 -0.80286133]],-1317,141
75,[[-0.14518444 -0.1374941 ]],464,246
76,[[-0.21544471 -0.10029637]],538,397
77,[[-0.22143884 -0.07667323]],585,416
78,[[-0.22298166 -0.03094053]],680,424
79,[[-0.20769677 -0.01521171]],718,392
80,[[-0.20118733  0.00806853]],768,381
81,[[-0.1884433  -0.02000802]],706,351
82,[[-0.22018369 -0.01290573]],719,418
83,[[-0.2552625   0.02942823]],804,501
84,[[-0.25968423  0.0095767 ]],762,511
85,[[-0.2345897   0.03085022]],809,458
86,[[-0.20608446  0.06824332]],894,400
87,[[-0.22922045  0.03125662]],814,448
88,[[-0.09849336 -0.38002175]],-64,130
89,[[-0.09509322 -0.5423449 ]],-469,120
90,[[-0.08686626 -0.5420155 ]],-467,101
91,[[-0.09712909 -0.56633663]],-535,125
92,[[-0.14931044 -0.6229112 ]],-693,256
93,[[-0.10440472 -0.6045336 ]],-636,143
94,[[-0.11997992 -0.63137054]],-724,180
95,[[-0.18309078 -0.597761  ]],-626,336
96,[[-0.17515483 -0.59428793]],-613,318
97,[[-0.14196485 -0.73353183]],-1048,253
98,[[-0.15270397 -0.4045129 ]],-131,253
99,[[-0.16831574 -0.284951  ]],143,289
100,[[-0.1617647  -0.25792196]],203,275
101,[[-0.2101638  -0.22513206]],270,383
102,[[-0.17226598 -0.20406477]],317,302
103,[[-0.25532737 -0.18243837]],359,484
104,[[-0.21317282 -0.1607738 ]],407,391
105,[[-0.17866708 -0.17847368]],369,315
106,[[-0.21126303 -0.190056  ]],347,385
107,[[-0.21919191 -0.18860313]],348,404
108,[[-0.24014825 -0.21924871]],278,453
109,[[-0.3063051  -0.21180509]],290,599
110,[[-0.28767598 -0.21104538]],294,556
111,[[-0.29191378 -0.21886274]],278,566
112,[[-0.3147124  -0.17511024]],371,616
113,[[-0.2818993  -0.23734109]],238,542
114,[[-0.30656803 -0.21891817]],277,595
115,[[-0.2677466  -0.19302577]],333,513
116,[[-0.22925754 -0.20332019]],312,428
117,[[-0.25400203 -0.22244968]],273,479
118,[[-0.23737693 -0.21944809]],281,443
119,[[-0.25471702 -0.23996222]],235,482
120,[[-0.24515891 -0.2276311 ]],259,463
