frame,res,X,Y
49,[[-0.82064056  0.32111782]],1415,2608
50,[[-0.8252688   0.36039552]],1541,2718
51,[[-0.79305845  0.3117635 ]],1410,2464
52,[[-0.8143773   0.34308735]],1492,2613
53,[[-0.7920286   0.38484162]],1599,2570
54,[[-0.7919802   0.37743783]],1594,2546
55,[[-0.8104617   0.32811838]],1429,2581
56,[[-0.7898781  0.350208 ]],1519,2521
57,[[-0.78581136  0.3736102 ]],1584,2530
58,[[-0.79659045  0.35697135]],1516,2560
59,[[-0.82062566  0.35393965]],1506,2687
60,[[-0.81505966  0.35429418]],1527,2648
61,[[-0.79567933  0.26562256]],1287,2463
62,[[-0.73820865  0.26555166]],1296,2185
63,[[-0.84927595  0.20637152]],1124,2687
64,[[-1.0076203   0.01987743]],658,3687
65,[[-0.9411481   0.28578252]],1306,3355
66,[[-0.94039285  0.36113906]],1495,3464
67,[[-0.941494    0.37622204]],1544,3499
68,[[-0.98170125  0.33330715]],1421,3733
69,[[-1.0198683  0.3261654]],1364,4096
70,[[-0.95806235  0.30388048]],1342,3526
71,[[-0.9786855   0.22558704]],1164,3563
72,[[-0.9909289  0.2612305]],1238,3686
73,[[-0.86471295  0.3337502 ]],1470,2962
74,[[-0.9348513   0.30879778]],1367,3360
75,[[-0.9428066   0.35242242]],1483,3490
76,[[-0.87750584  0.35492086]],1526,3052
77,[[-0.8688518  0.3644423]],1529,3028
78,[[-0.85648197  0.32357278]],1433,2864
79,[[-0.89430124  0.34087658]],1455,3130
80,[[-0.88679075  0.3460707 ]],1468,3091
81,[[-0.8973123   0.30366147]],1371,3080
82,[[-0.89248204  0.31517595]],1387,3048
83,[[-0.875917    0.33244047]],1434,3002
84,[[-0.845389    0.29825878]],1355,2771
85,[[-0.7885103  0.283503 ]],1331,2450
86,[[-0.7856556  0.2632839]],1282,2407
87,[[-0.7598906   0.24505258]],1244,2272
88,[[-0.7649364  0.2521994]],1274,2309
89,[[-0.8121662   0.29554167]],1350,2575
90,[[-0.77232724  0.30426472]],1392,2387
91,[[-0.75190157  0.27066767]],1317,2277
92,[[-0.75690657  0.27996734]],1311,2285
93,[[-0.74438584  0.30526048]],1395,2264
94,[[-0.7565083   0.30320942]],1383,2303
95,[[-0.7696667   0.29322052]],1355,2356
96,[[-0.77248263  0.29639438]],1361,2368
97,[[-0.7941081  0.1846258]],1080,2382
98,[[-0.7863255   0.17096697]],1059,2357
99,[[-0.81645024  0.17567824]],1053,2488
100,[[-0.8188865   0.21813451]],1161,2536
101,[[-0.8398388   0.22940491]],1180,2650
102,[[-0.7890848   0.23772198]],1191,2408
103,[[-0.7844955  0.173255 ]],1055,2328
104,[[-0.77539074  0.22784051]],1198,2330
105,[[-0.80598146  0.1974924 ]],1108,2451
106,[[-0.8000158   0.19827607]],1111,2422
107,[[-0.7959981   0.23340513]],1198,2431
108,[[-0.7533238   0.24155232]],1234,2256
109,[[-0.820691   0.3027208]],1353,2640
110,[[-0.8191322   0.31036237]],1374,2651
111,[[-0.8350889  0.3162309]],1395,2718
112,[[-0.8544381   0.31861344]],1380,2815
113,[[-0.7861339   0.34707105]],1490,2516
114,[[-0.7942573  0.3243661]],1435,2528
115,[[-0.7934585  0.3166734]],1412,2517
116,[[-0.8405896   0.26964307]],1284,2695
117,[[-0.7750449   0.28373963]],1331,2385
118,[[-0.7663026   0.28510174]],1333,2348
119,[[-0.7618386  0.2678565]],1300,2314
120,[[-0.8335494   0.29928276]],1360,2694
121,[[-0.7617229   0.24287526]],1211,2291
122,[[-0.7627802   0.22263739]],1179,2264
123,[[-0.7651326  0.235723 ]],1214,2280
124,[[-0.79055136  0.2388974 ]],1212,2404
125,[[-0.784261    0.27747557]],1312,2426
126,[[-0.8211871   0.22862108]],1166,2549
127,[[-0.8567724   0.21466412]],1119,2712
128,[[-0.820693    0.21261561]],1142,2529
129,[[-0.8341232   0.20981263]],1131,2605
130,[[-0.85472465  0.19937082]],1078,2688
131,[[-0.84280205  0.19286762]],1092,2610
132,[[-0.8131847   0.18981153]],1102,2472
133,[[-0.8243142   0.27375764]],1291,2611
134,[[-0.8675194   0.26935416]],1266,2825
135,[[-0.8156817  0.3154485]],1411,2613
136,[[-0.830659  0.314786]],1413,2672
137,[[-0.8391249   0.30029458]],1366,2717
138,[[-0.7883382   0.31474662]],1414,2483
139,[[-0.8226273   0.29877523]],1377,2622
140,[[-0.8110931   0.32453698]],1446,2604
141,[[-0.7904976  0.2898222]],1370,2455
142,[[-0.8289875  0.3003515]],1374,2657
143,[[-0.8358209   0.27082306]],1304,2659
144,[[-0.84400624  0.25922564]],1266,2679
145,[[-0.77491415  0.25347668]],1256,2333
146,[[-0.75205636  0.24247919]],1233,2234
147,[[-0.77392334  0.26207316]],1278,2342
148,[[-0.774693   0.2651366]],1297,2345
149,[[-0.77695346  0.26764226]],1288,2358
150,[[-0.7803923   0.24817404]],1239,2356
151,[[-0.77138364  0.24643666]],1241,2318
152,[[-0.7857564  0.2450395]],1230,2380
153,[[-0.78645205  0.25042558]],1252,2394
154,[[-0.76577127  0.26192278]],1291,2300
155,[[-0.77055824  0.29960722]],1374,2363
156,[[-0.7670553  0.3244584]],1436,2379
157,[[-0.8224765   0.30980527]],1385,2634
158,[[-0.8159481   0.27521032]],1296,2538
159,[[-0.8207582  0.3306009]],1437,2635
160,[[-0.8291389  0.3062151]],1375,2653
161,[[-0.7984952  0.2616363]],1270,2443
162,[[-0.8001188   0.28095174]],1313,2473
163,[[-0.6173909  0.2803217]],1370,1707
164,[[-0.5200501   0.28521764]],1387,1360
165,[[-0.46896    0.2814716]],1384,1198
166,[[-0.41256663  0.27649623]],1373,1023
167,[[-0.41591987  0.30301812]],1430,1047
168,[[-0.3894452   0.32918733]],1511,979
169,[[-0.38697404  0.36940783]],1615,998
170,[[-0.3657173   0.36556524]],1609,937
171,[[-0.37495795  0.37796885]],1642,965
172,[[-0.36770162  0.37312022]],1628,942
173,[[-0.38235915  0.3688592 ]],1620,1005
174,[[-0.39483607  0.33475035]],1522,999
175,[[-0.38815674  0.42151618]],1764,1038
176,[[-0.41791016  0.38568404]],1655,1097
177,[[-0.4154331   0.39101118]],1668,1101
178,[[-0.4033425   0.41254124]],1728,1086
179,[[-0.38803196  0.42028758]],1752,1046
180,[[-0.36379457  0.41068178]],1729,968
181,[[-0.38212448  0.35078943]],1564,979
182,[[-0.4117046   0.35094535]],1565,1063
183,[[-0.39211488  0.3615561 ]],1590,1025
184,[[-0.4051152   0.36219788]],1588,1056
185,[[-0.41276583  0.3410284 ]],1533,1065
186,[[-0.3922122   0.39949685]],1708,1040
187,[[-0.41350096  0.3951671 ]],1683,1100
188,[[-0.37975362  0.38512352]],1656,992
189,[[-0.42438173  0.39829063]],1685,1127
190,[[-0.45209354  0.41394368]],1730,1221
191,[[-0.45292625  0.4180349 ]],1732,1242
192,[[-0.39032543  0.400285  ]],1706,1045
193,[[-0.37426043  0.36236382]],1591,960
194,[[-0.42445534  0.35828006]],1571,1105
195,[[-0.38644648  0.35627234]],1579,999
196,[[-0.35738298  0.3654619 ]],1603,917
197,[[-0.3582521   0.35632694]],1578,915
198,[[-0.38762218  0.3538426 ]],1567,997
199,[[-0.37647635  0.3663987 ]],1609,984
200,[[-0.39267755  0.3838185 ]],1651,1033
201,[[-0.41439453  0.364294  ]],1598,1086
202,[[-0.41164362  0.3575846 ]],1578,1077
203,[[-0.41079062  0.40449917]],1701,1109
204,[[-0.39052546  0.37377387]],1624,1020
205,[[-0.46242833  0.3845026 ]],1651,1236
206,[[-0.48137695  0.41558397]],1718,1334
207,[[-0.51802826  0.38105375]],1613,1427
208,[[-0.47059727  0.38579333]],1636,1275
209,[[-0.40648547  0.3530945 ]],1571,1062
210,[[-0.42593867  0.31566858]],1460,1095
211,[[-0.45695817  0.38713402]],1647,1229
212,[[-0.46902683  0.35433418]],1558,1242
213,[[-0.41725308  0.3185116 ]],1469,1073
214,[[-0.37342858  0.2763706 ]],1371,920
215,[[-0.35017666  0.30948085]],1463,877
216,[[-0.37297207  0.30463046]],1444,935
217,[[-0.43374306  0.327566  ]],1482,1119
218,[[-0.43887463  0.36876976]],1589,1158
219,[[-0.44203427  0.329914  ]],1488,1145
220,[[-0.4029263   0.38552216]],1644,1070
221,[[-0.36199108  0.34817815]],1564,929
222,[[-0.383884    0.36457932]],1606,1002
223,[[-0.35228962  0.3171068 ]],1479,894
224,[[-0.35408068  0.3214744 ]],1493,895
225,[[-0.38421914  0.31901196]],1478,980
226,[[-0.34295428  0.32027072]],1493,866
227,[[-0.36237937  0.32874215]],1517,923
228,[[-0.36853933  0.34578618]],1545,943
229,[[-0.39184633  0.35633886]],1571,1018
230,[[-0.35524753  0.36982024]],1623,922
231,[[-0.32259944  0.32420248]],1506,822
232,[[-0.3503841  0.3560228]],1587,915
233,[[-0.3269934   0.33602637]],1542,832
234,[[-0.3416384   0.37904885]],1646,885
235,[[-0.35504422  0.3518201 ]],1577,926
236,[[-0.33928984  0.39013642]],1673,883
237,[[-0.34493905  0.40563306]],1718,910
238,[[-0.30717555  0.3440874 ]],1563,780
239,[[-0.33301944  0.37665942]],1640,860
240,[[-0.34858721  0.3483951 ]],1558,897
241,[[-0.3862257  0.385706 ]],1659,1018
242,[[-0.30754876  0.38088483]],1660,799
243,[[-0.34485266  0.38670498]],1666,900
244,[[-0.36702043  0.40837267]],1721,989
245,[[-0.3732174   0.42280638]],1754,1011
246,[[-0.36557865  0.40926275]],1733,980
247,[[-0.390234   0.4107222]],1716,1048
248,[[-0.47826993  0.40814915]],1701,1304
249,[[-0.39907384  0.40440136]],1703,1079
250,[[-0.37552857  0.39116412]],1677,996
251,[[-0.32618424  0.35318217]],1583,832
252,[[-0.3352074   0.37976527]],1653,876
253,[[-0.38298625  0.37885398]],1642,1003
254,[[-0.46857482  0.3684163 ]],1589,1258
255,[[-0.38098732  0.3850376 ]],1657,1005
256,[[-0.48149163  0.36529288]],1577,1291
257,[[-0.4096117  0.3706287]],1609,1074
258,[[-0.34392625  0.37116078]],1623,898
259,[[-0.3408519  0.3701978]],1621,889
260,[[-0.34449276  0.36075884]],1600,892
261,[[-0.42238402  0.36356017]],1583,1103
262,[[-0.3867605   0.38101107]],1652,1029
263,[[-0.41182333  0.37167192]],1615,1081
264,[[-0.39395973  0.36876082]],1613,1034
265,[[-0.38614374  0.39514694]],1678,1030
266,[[-0.39084792  0.382187  ]],1650,1035
267,[[-0.37624142  0.39487323]],1682,993
268,[[-0.35764638  0.3965428 ]],1689,940
269,[[-0.34805882  0.39467797]],1683,912
270,[[-0.3401513   0.41076773]],1741,910
271,[[-0.36597642  0.37217733]],1635,970
272,[[-0.36833438  0.39031702]],1678,977
273,[[-0.3619781   0.39121896]],1681,959
274,[[-0.35645196  0.39209008]],1686,943
275,[[-0.38321403  0.3964042 ]],1689,1023
276,[[-0.42350444  0.45065814]],1827,1185
277,[[-0.43644825  0.36716568]],1597,1151
278,[[-0.4884504  0.3659692]],1574,1310
279,[[-0.43168008  0.36150745]],1578,1136
280,[[-0.40777344  0.3641982 ]],1589,1066
281,[[-0.4064364   0.38698408]],1647,1078
282,[[-0.42844522  0.36646464]],1584,1122
283,[[-0.38498747  0.38892955]],1666,1011
284,[[-0.4209583   0.35091364]],1567,1104
285,[[-0.3783995   0.36540052]],1616,993
286,[[-0.37705374  0.35723072]],1598,986
287,[[-0.39059705  0.35876495]],1601,1027
288,[[-0.3690867   0.35148025]],1588,957
289,[[-0.33609718  0.38437653]],1668,885
290,[[-0.32419163  0.30164593]],1443,809
291,[[-0.39391512 -0.5644329 ]],-675,948
292,[[-0.46912432 -1.0708137 ]],-3195,1980
293,[[-0.44299474 -1.1636548 ]],-4124,2175
294,[[-0.38673344 -1.1896285 ]],-4406,1886
295,[[-0.32878527 -1.1695867 ]],-4130,1501
296,[[-0.3667104 -1.2368155]],-5041,1927
297,[[-0.3214888 -1.2279894]],-4937,1655
298,[[-0.34867543 -1.2832062 ]],-5918,2064
299,[[-0.31996027 -1.2557033 ]],-5388,1746
300,[[-0.31883103 -1.2898766 ]],-6037,1920
301,[[-0.28744894 -1.2304935 ]],-4961,1427
302,[[-0.3050182 -1.3269697]],-6863,2001
303,[[-0.3068144 -1.3002055]],-6238,1871
304,[[-0.3020991 -1.3288143]],-6939,1993
305,[[-0.2902965 -1.3236569]],-6778,1858
306,[[-0.2789504 -1.3181394]],-6629,1729
307,[[-0.2678637 -1.2564557]],-5339,1375
308,[[-0.2890759 -1.2977064]],-6173,1708
309,[[-0.31603277 -1.3235672 ]],-6786,2064
310,[[-0.29327455 -1.2704569 ]],-5602,1607
311,[[-0.27497852 -1.3065367 ]],-6336,1637
312,[[-0.26903653 -1.2981406 ]],-6133,1549
313,[[-0.28054708 -1.3622376 ]],-7865,2017
314,[[-0.28327036 -1.3252473 ]],-6808,1807
315,[[-0.29487494 -1.371018  ]],-8222,2245
316,[[-0.28423473 -1.3607361 ]],-7826,2107
317,[[-0.24204144 -1.3132081 ]],-6451,1415
318,[[-0.24343255 -1.3163936 ]],-6551,1447
319,[[-0.29083067 -1.3371538 ]],-7093,1935
320,[[-0.28128386 -1.2807627 ]],-5840,1575
321,[[-0.28892058 -1.3150681 ]],-6525,1786
322,[[-0.2909288 -1.3277776]],-6884,1886
323,[[-0.2786589 -1.2725132]],-5626,1525
324,[[-0.2914927 -1.367359 ]],-7974,2165
325,[[-0.27003533 -1.348398  ]],-7426,1829
326,[[-0.2525469 -1.2936387]],-6039,1429
327,[[-0.2506385 -1.3213756]],-6619,1505
328,[[-0.2504027 -1.3056362]],-6266,1438
329,[[-0.2861544 -1.3588427]],-7594,2019
330,[[-0.2998906 -1.3509734]],-7363,2076
331,[[-0.28644273 -1.3518462 ]],-7434,1977
332,[[-0.31927752 -1.3775656 ]],-8269,2558
333,[[-0.25721353 -1.3497607 ]],-7286,1755
334,[[-0.27027228 -1.3421364 ]],-7106,1837
335,[[-0.27710512 -1.3316368 ]],-6802,1815
336,[[-0.34354702 -1.3763739 ]],-8308,2759
337,[[-0.34360093 -1.3284106 ]],-6811,2314
338,[[-0.3483107 -1.3680309]],-8022,2786
339,[[-0.3516181 -1.3220563]],-6656,2395
340,[[-0.32982635 -1.3010961 ]],-6161,2071
341,[[-0.32026982 -1.3332593 ]],-6856,2191
342,[[-0.29976216 -1.3064116 ]],-6167,1847
343,[[-0.31260213 -1.3185897 ]],-6500,2041
344,[[-0.3065167 -1.3242205]],-6660,2019
345,[[-0.2757514 -1.2878739]],-5762,1592
346,[[-0.28786772 -1.3218455 ]],-6550,1850
347,[[-0.2831186 -1.310945 ]],-6325,1771
348,[[-0.28134507 -1.3282506 ]],-6751,1838
349,[[-0.31022155 -1.3507202 ]],-7447,2270
350,[[-0.33071387 -1.3734581 ]],-8129,2643
351,[[-0.32520348 -1.3658608 ]],-7867,2496
352,[[-0.30329567 -1.3338171 ]],-6866,1996
353,[[-0.27730632 -1.291389  ]],-5853,1605
354,[[-0.27282387 -1.3181696 ]],-6467,1672
355,[[-0.2530687 -1.3317175]],-6791,1619
356,[[-0.25753874 -1.3098873 ]],-6229,1524
357,[[-0.27622157 -1.3316404 ]],-6776,1803
358,[[-0.27622646 -1.3085251 ]],-6304,1692
359,[[-0.27870843 -1.3365196 ]],-7004,1867
360,[[-0.2820971 -1.3474536]],-7347,1915
361,[[-0.29108778 -1.289704  ]],-5878,1714
362,[[-0.2804935 -1.3033116]],-6120,1688
363,[[-0.29925454 -1.3065693 ]],-6214,1860
364,[[-0.30026674 -1.264296  ]],-5386,1684
365,[[-0.30552703 -1.316249  ]],-6471,1925
366,[[-0.31114596 -1.3216057 ]],-6597,1999
367,[[-0.32041273 -1.330503  ]],-6893,2157
368,[[-0.31639183 -1.357416  ]],-7649,2321
369,[[-0.32196426 -1.3146576 ]],-6475,2094
370,[[-0.3224445 -1.326131 ]],-6740,2180
371,[[-0.3311594 -1.2992885]],-6131,2039
372,[[-0.34023556 -1.3075256 ]],-6336,2165
373,[[-0.29309174 -1.2964733 ]],-5996,1728
374,[[-0.3101192 -1.296387 ]],-6051,1856
375,[[-0.30563134 -1.332408  ]],-6908,2093
376,[[-0.31334645 -1.3325446 ]],-6943,2109
377,[[-0.2967842 -1.3451276]],-7234,2042
378,[[-0.27924886 -1.251357  ]],-5157,1470
379,[[-0.27160662 -1.2875189 ]],-5812,1513
380,[[-0.263635  -1.3040482]],-6192,1529
381,[[-0.30698335 -1.3387371 ]],-7014,2114
382,[[-0.29415303 -1.3211133 ]],-6582,1886
383,[[-0.3145668 -1.3467282]],-7253,2242
384,[[-0.32038704 -1.3152175 ]],-6449,2081
385,[[-0.31226775 -1.3516867 ]],-7439,2235
386,[[-0.32617   -1.3351177]],-6963,2232
387,[[-0.29350212 -1.3118427 ]],-6330,1839
388,[[-0.29870328 -1.3266298 ]],-6721,1974
389,[[-0.29902157 -1.3325801 ]],-6857,2011
390,[[-0.31268516 -1.3561145 ]],-7562,2273
391,[[-0.31584507 -1.3253638 ]],-6739,2068
392,[[-0.33305728 -1.3554327 ]],-7541,2443
393,[[-0.33212948 -1.3475808 ]],-7348,2420
394,[[-0.3192421 -1.325252 ]],-6702,2140
395,[[-0.30259544 -1.3269296 ]],-6705,2012
396,[[-0.31327894 -1.3224628 ]],-6603,2021
397,[[-0.31857905 -1.3310409 ]],-6828,2178
398,[[-0.31457   -1.3390305]],-7087,2161
399,[[-0.30008188 -1.3121636 ]],-6342,1894
400,[[-0.350775  -1.3405914]],-7163,2498
401,[[-0.32959008 -1.3416283 ]],-7152,2302
402,[[-0.30894706 -1.3304263 ]],-6853,2046
403,[[-0.3030011 -1.3475069]],-7288,2107
404,[[-0.3055827 -1.3538791]],-7484,2238
405,[[-0.30360082 -1.349651  ]],-7350,2185
406,[[-0.3217876 -1.3503776]],-7393,2302
407,[[-0.30096874 -1.3460771 ]],-7240,2134
408,[[-0.31767973 -1.3280432 ]],-6737,2138
409,[[-0.30129573 -1.3295281 ]],-6836,1978
410,[[-0.31187028 -1.3628749 ]],-7770,2360
411,[[-0.3281828 -1.375752 ]],-8248,2616
412,[[-0.32760835 -1.3735778 ]],-8172,2578
413,[[-0.2961676 -1.3437037]],-7165,2073
414,[[-0.32367057 -1.3772798 ]],-8296,2629
415,[[-0.3306155 -1.3664339]],-7925,2593
416,[[-0.32204297 -1.3572222 ]],-7607,2422
417,[[-0.33546734 -1.3405583 ]],-7117,2398
418,[[-0.3285994 -1.3862739]],-8671,2786
419,[[-0.37495324 -1.2909371 ]],-5957,2382
420,[[-0.27103984 -0.872802  ]],-1782,746
421,[[-0.18513483 -0.8828151 ]],-1817,458
422,[[-0.19725038 -0.89876306]],-1881,489
423,[[-0.15239471 -0.8493345 ]],-1651,338
424,[[-0.16579588 -0.8621077 ]],-1697,381
425,[[-0.17172506 -0.8646345 ]],-1726,404
426,[[-0.16676542 -0.8664206 ]],-1734,388
427,[[-0.15804464 -0.86402833]],-1721,358
428,[[-0.15509269 -0.86042714]],-1703,347
429,[[-0.17043397 -0.8943332 ]],-1854,410
430,[[-0.1631609 -0.8115577]],-1520,349
431,[[-0.21511802 -0.9037736 ]],-1930,558
432,[[-0.22444293 -0.87616974]],-1809,572
433,[[-0.22542465 -0.86532253]],-1752,557
434,[[-0.22021925 -0.8850805 ]],-1819,577
435,[[-0.2345145  -0.88257915]],-1839,598
436,[[-0.24760161 -0.91724956]],-2012,699
437,[[-0.2243817  -0.89234424]],-1843,578
438,[[-0.20173194 -0.9271546 ]],-2042,548
439,[[-0.22965169 -0.9539423 ]],-2209,664
440,[[-0.2042788  -0.89808226]],-1875,528
441,[[-0.2687418 -0.9083661]],-1965,754
442,[[-0.27946365 -0.9279167 ]],-2079,813
443,[[-0.24635024 -0.95515704]],-2218,709
444,[[-0.29425913 -0.97186637]],-2312,910
445,[[-0.33987677 -0.9080374 ]],-1975,1020
446,[[-0.317864   -0.86121273]],-1735,914
447,[[-0.43796718 -0.8159461 ]],-1580,1298
448,[[-0.4197554 -0.8891334]],-1911,1320
449,[[-0.40533996 -0.90025437]],-1975,1289
450,[[-0.37926394 -0.8994957 ]],-1963,1172
451,[[-0.35645774 -0.89423496]],-1930,1091
452,[[-0.33498073 -0.8875146 ]],-1865,1006
453,[[-0.3480993  -0.91515297]],-2030,1088
454,[[-0.317742  -0.9234499]],-2059,983
455,[[-0.28968522 -0.8699449 ]],-1812,810
456,[[-0.29393318 -0.92415917]],-2056,863
457,[[-0.22504835 -0.83619666]],-1626,564
458,[[-0.2397706  -0.82911175]],-1594,605
459,[[-0.23051323 -0.86067367]],-1721,592
460,[[-0.22368813 -0.85336757]],-1701,564
461,[[-0.24424167 -0.84916425]],-1671,633
462,[[-0.21344836 -0.8354663 ]],-1600,516
463,[[-0.24174875 -0.8482735 ]],-1687,618
464,[[-0.22484133 -0.8560167 ]],-1696,568
465,[[-0.21990351 -0.8466094 ]],-1652,543
466,[[-0.21526834 -0.83048594]],-1579,519
467,[[-0.20094234 -0.82791483]],-1565,486
468,[[-0.25857472 -0.88069534]],-1822,717
469,[[-0.24362835 -0.90899915]],-1962,663
470,[[-0.2419692 -0.9047626]],-1940,654
471,[[-0.2155638  -0.90859115]],-1958,580
472,[[-0.23482776 -0.90228766]],-1926,643
473,[[-0.18990654 -0.8737657 ]],-1765,456
474,[[-0.21297784 -0.89499503]],-1904,549
475,[[-0.21084806 -0.86691314]],-1776,529
476,[[-0.18959346 -0.8561567 ]],-1737,473
477,[[-0.2059282  -0.88106036]],-1843,522
478,[[-0.1997465 -0.8689696]],-1784,507
479,[[-0.21172233 -0.8833217 ]],-1851,553
480,[[-0.2045029 -0.8960141]],-1912,524
481,[[-0.20949757 -0.84004647]],-1643,505
482,[[-0.2046983  -0.86147726]],-1757,510
483,[[-0.2353361 -0.897301 ]],-1931,631
484,[[-0.20750028 -0.9123676 ]],-2019,541
485,[[-0.21250863 -0.87740165]],-1840,540
486,[[-0.23385267 -0.8716975 ]],-1818,612
487,[[-0.23207507 -0.8863208 ]],-1891,611
488,[[-0.25628373 -0.88314885]],-1880,700
489,[[-0.23507619 -0.93119764]],-2139,665
490,[[-0.2633437  -0.90446043]],-1980,735
491,[[-0.29291767 -0.86798584]],-1786,818
492,[[-0.26259768 -0.8298991 ]],-1603,683
493,[[-0.2572381  -0.88701284]],-1882,702
494,[[-0.23377798 -0.8905642 ]],-1904,615
495,[[-0.2586855  -0.87547463]],-1821,697
496,[[-0.22238737 -0.8689323 ]],-1801,570
497,[[-0.26130947 -0.9109148 ]],-2036,745
498,[[-0.243334  -0.9027261]],-1987,665
499,[[-0.25673914 -0.89819413]],-1959,710
500,[[-0.25187346 -0.9072336 ]],-2014,697
501,[[-0.26259926 -0.9066088 ]],-2014,746
502,[[-0.23986048 -0.92185175]],-2081,674
503,[[-0.2443834 -0.9047946]],-2023,676
504,[[-0.23495725 -0.9053568 ]],-2023,642
505,[[-0.23318088 -0.8981189 ]],-1980,636
506,[[-0.23142824 -0.91334456]],-2054,656
507,[[-0.23365025 -0.89295185]],-1961,647
508,[[-0.23796219 -0.91129255]],-2046,665
509,[[-0.26452696 -0.93538666]],-2150,772
510,[[-0.24956512 -0.9092737 ]],-2008,719
511,[[-0.22007388 -0.88518405]],-1914,598
512,[[-0.22342627 -0.8630328 ]],-1798,582
513,[[-0.21045184 -0.8716791 ]],-1830,550
514,[[-0.2040996  -0.85807914]],-1763,510
515,[[-0.25895515 -0.83998555]],-1680,687
516,[[-0.25748903 -0.8617221 ]],-1789,697
517,[[-0.21451716 -0.84231436]],-1709,559
518,[[-0.22710833 -0.8563401 ]],-1759,583
519,[[-0.21428254 -0.8181523 ]],-1598,519
520,[[-0.20285572 -0.8323761 ]],-1638,505
521,[[-0.20904541 -0.79978395]],-1509,484
522,[[-0.19645882 -0.7967243 ]],-1484,443
523,[[-0.18426302 -0.8136641 ]],-1561,427
524,[[-0.19310075 -0.79330814]],-1480,447
525,[[-0.4070219 -0.8771832]],-1898,1269
526,[[-0.42083585 -0.8978348 ]],-2017,1363
527,[[-0.41263187 -0.867327  ]],-1869,1296
528,[[-0.42399746 -0.88676894]],-1980,1368
529,[[-0.47412086 -0.86862683]],-1893,1555
530,[[-0.46209982 -0.8524179 ]],-1808,1483
531,[[-0.450754  -0.8730322]],-1897,1477
532,[[-0.45357043 -0.87712973]],-1918,1470
533,[[-0.4878452 -0.8687525]],-1875,1597
534,[[-0.4592194 -0.8798055]],-1964,1541
535,[[-0.4737343 -0.8887279]],-2003,1585
536,[[-0.48440546 -0.896058  ]],-2046,1649
537,[[-0.47232297 -0.8944491 ]],-2052,1600
538,[[-0.49815223 -0.9209931 ]],-2189,1760
539,[[-0.5283499 -0.9658015]],-2477,1991
540,[[-0.52064574 -0.932472  ]],-2263,1894
541,[[-0.49313605 -0.96896094]],-2449,1821
542,[[-0.4712801  -0.96531504]],-2444,1695
543,[[-0.48335683 -0.9841628 ]],-2586,1834
544,[[-0.499695  -0.9050577]],-2099,1734
545,[[-0.50774765 -0.8710275 ]],-1920,1690
546,[[-0.49497142 -0.91256946]],-2142,1728
547,[[-0.4883992 -0.8986629]],-2063,1671
548,[[-0.480474  -0.8958179]],-2045,1630
549,[[-0.49115837 -0.9439049 ]],-2320,1779
550,[[-0.5038925 -0.8968203]],-2057,1737
551,[[-0.4729065 -0.8986224]],-2076,1612
552,[[-0.4963227  -0.90154386]],-2056,1694
553,[[-0.47841018 -0.92686486]],-2227,1682
