frame,res,X,Y
109,[[-0.78037834  0.18972185]],1047,2381
110,[[-0.7961669   0.19530198]],1071,2460
111,[[-0.77806807  0.19599828]],1064,2364
112,[[-0.7733561   0.20802535]],1093,2358
113,[[-0.79643893  0.21135454]],1085,2457
114,[[-0.7547403   0.21001276]],1103,2282
115,[[-0.7612495   0.18040477]],1025,2282
116,[[-0.7506411   0.17041378]],1010,2229
117,[[-0.7274306  -0.22617923]],91,2043
118,[[-0.7352233 -0.7429427]],-1566,2625
119,[[-0.51661515 -0.88633317]],-2184,1822
120,[[-0.3716247 -0.9413144]],-2441,1237
121,[[-0.37050563 -0.94739103]],-2438,1215
122,[[-0.37861183 -0.9558062 ]],-2525,1269
123,[[-0.34093663 -0.9368885 ]],-2372,1097
124,[[-0.38053223 -0.97893417]],-2652,1302
125,[[-0.36518443 -0.97725284]],-2648,1221
126,[[-0.29528463 -0.9505781 ]],-2426,908
127,[[-0.32762834 -0.92969155]],-2323,1025
128,[[-0.29558435 -0.92447853]],-2262,873
129,[[-0.28260842 -0.9403096 ]],-2365,839
130,[[-0.26745117 -0.935793  ]],-2322,770
131,[[-0.27828258 -0.9662312 ]],-2520,849
132,[[-0.32133305 -0.9446558 ]],-2374,1003
133,[[-0.26219073 -0.96267134]],-2477,782
134,[[-0.25173813 -0.9637126 ]],-2470,729
135,[[-0.29154545 -0.9966404 ]],-2740,930
136,[[-0.3408224 -1.007458 ]],-2811,1177
137,[[-0.31346926 -1.0045062 ]],-2767,1048
138,[[-0.31057176 -1.0276647 ]],-2979,1089
139,[[-0.3332329  -0.99633473]],-2733,1138
140,[[-0.37029475 -1.0495877 ]],-3175,1414
141,[[-0.3350109 -1.0199202]],-2958,1155
142,[[-0.34987837 -0.96909106]],-2606,1190
143,[[-0.37657428 -0.9994854 ]],-2795,1343
144,[[-0.32951283 -1.0217459 ]],-2962,1155
145,[[-0.23292395 -1.0419395 ]],-3065,767
146,[[-0.26360562 -1.0550146 ]],-3201,893
147,[[-0.26791143 -1.0661663 ]],-3285,909
148,[[-0.2491886 -1.0230789]],-2930,788
149,[[-0.2642359  -0.99989766]],-2783,839
150,[[-0.2345505 -0.9884448]],-2657,692
151,[[-0.2536592 -0.984027 ]],-2640,775
152,[[-0.24475941 -0.98164696]],-2620,735
153,[[-0.2795138 -0.9716938]],-2573,870
154,[[-0.31251663 -1.0334399 ]],-3009,1058
155,[[-0.31785262 -1.0128984 ]],-2842,1073
156,[[-0.3165261 -1.0073931]],-2805,1068
157,[[-0.23843789 -1.0040836 ]],-2761,717
158,[[-0.21063691 -0.97460437]],-2538,577
159,[[-0.22702157 -0.97891176]],-2598,655
160,[[-0.22602293 -0.9765885 ]],-2582,649
161,[[-0.2288444 -0.9704446]],-2516,649
162,[[-0.21416792 -1.0055692 ]],-2770,623
163,[[-0.24654804 -0.98968923]],-2665,743
164,[[-0.26380408 -1.0046768 ]],-2797,840
165,[[-0.29656336 -1.0224459 ]],-2951,980
166,[[-0.31256768 -1.0144465 ]],-2887,1068
167,[[-0.30588382 -1.0269852 ]],-2983,1056
168,[[-0.31374627 -1.0013322 ]],-2808,1028
169,[[-0.35748214 -1.0826943 ]],-3499,1427
170,[[-0.32804823 -1.0667353 ]],-3337,1245
171,[[-0.3332415 -1.0757909]],-3392,1280
172,[[-0.33682847 -1.0532956 ]],-3245,1268
173,[[-0.33839202 -1.0318644 ]],-3063,1234
174,[[-0.33497915 -1.0491519 ]],-3182,1203
175,[[-0.31275463 -1.0169138 ]],-2904,1075
176,[[-0.34476402 -1.0402734 ]],-3135,1255
177,[[-0.34329164 -1.0336802 ]],-3080,1262
178,[[-0.30574813 -1.0670533 ]],-3316,1121
179,[[-0.31863827 -1.0386251 ]],-3074,1134
180,[[-0.31096464 -1.0346918 ]],-3023,1091
181,[[-0.2679484 -1.0219561]],-2924,850
182,[[-0.25995842 -1.0021029 ]],-2789,794
183,[[-0.29789868 -1.0095081 ]],-2832,971
184,[[-0.2735898 -1.0137327]],-2850,913
185,[[-0.29871517 -0.9963033 ]],-2736,953
186,[[-0.32110596 -0.99160457]],-2711,1047
187,[[-0.33169776 -1.0457213 ]],-3135,1199
188,[[-0.35685498 -1.0377516 ]],-3085,1321
189,[[-0.33108833 -1.0051737 ]],-2806,1135
190,[[-0.34407166 -1.028562  ]],-2992,1236
191,[[-0.3073942 -1.038621 ]],-3079,1116
192,[[-0.32013142 -1.0481542 ]],-3164,1175
193,[[-0.2716449 -1.0394323]],-3056,916
194,[[-0.29544336 -1.0047653 ]],-2860,981
195,[[-0.2503184 -1.0389959]],-3046,841
196,[[-0.2763855 -1.0488095]],-3143,977
197,[[-0.28662288 -1.0391377 ]],-3043,981
198,[[-0.2591971 -1.0365648]],-3043,877
199,[[-0.2859898 -1.003342 ]],-2787,925
200,[[-0.28751242 -1.015603  ]],-2885,955
201,[[-0.2601705 -1.0257468]],-2947,868
202,[[-0.24913524 -1.0263638 ]],-2958,824
203,[[-0.2607947 -0.9996731]],-2756,838
204,[[-0.25227267 -0.99106395]],-2704,795
205,[[-0.32366583 -0.99960935]],-2763,1104
206,[[-0.32374525 -1.0017383 ]],-2764,1099
207,[[-0.36565202 -0.9940604 ]],-2769,1273
208,[[-0.31741914 -1.0038179 ]],-2794,1077
209,[[-0.31725225 -0.9765973 ]],-2574,1024
210,[[-0.34479678 -0.99400455]],-2751,1151
211,[[-0.34473515 -1.0107923 ]],-2888,1198
212,[[-0.31989694 -0.98367125]],-2645,1054
213,[[-0.30742288 -0.9907898 ]],-2670,1004
214,[[-0.2982271 -1.0106242]],-2829,1005
215,[[-0.2989174  -0.99998456]],-2767,990
216,[[-0.2992447 -0.9842425]],-2639,984
217,[[-0.31089634 -0.9946406 ]],-2751,1002
218,[[-0.29408866 -1.006712  ]],-2832,975
219,[[-0.32241142 -1.0035237 ]],-2821,1096
220,[[-0.30438006 -0.9737452 ]],-2600,979
221,[[-0.22335348 -0.9499152 ]],-2392,635
222,[[-0.28194255 -0.9698396 ]],-2566,871
223,[[-0.3767625  -0.86919415]],-1961,1142
224,[[-0.3281061  -0.42207304]],-326,740
225,[[-0.34488395 -0.4025979 ]],-263,779
226,[[-0.40402985 -0.39328676]],-261,942
227,[[-0.37110835 -0.32600373]],-79,840
228,[[-0.4166584  -0.42254072]],-335,983
229,[[-0.36607105 -0.32601202]],-75,832
230,[[-0.4689739 -0.3649809]],-202,1145
231,[[-0.5311612  -0.29109722]],-19,1331
232,[[-0.55304766 -0.37818936]],-254,1425
233,[[-0.55841917 -0.35326746]],-187,1434
234,[[-0.51842594 -0.33825445]],-137,1291
235,[[-0.57238483 -0.30836898]],-86,1481
236,[[-0.52279466 -0.25758234]],57,1288
237,[[-0.5554542  -0.26788393]],33,1406
238,[[-0.5420966 -0.2912342]],-25,1363
239,[[-0.5614724 -0.2682347]],18,1421
240,[[-0.5459799  -0.27681127]],4,1367
241,[[-0.49371648 -0.34414667]],-148,1215
242,[[-0.54732597 -0.37017024]],-234,1392
243,[[-0.5623906 -0.3839249]],-273,1457
244,[[-0.53434306 -0.3296944 ]],-119,1345
245,[[-0.54149103 -0.3820784 ]],-252,1380
246,[[-0.6037092 -0.3823646]],-283,1602
247,[[-0.60298616 -0.40019408]],-331,1606
248,[[-0.5877042 -0.3253972]],-139,1522
249,[[-0.5555697  -0.36630952]],-221,1409
250,[[-0.5826716  -0.34360823]],-176,1508
251,[[-0.52787054 -0.38693866]],-274,1345
252,[[-0.5452553 -0.3987901]],-302,1403
253,[[-0.5784841  -0.39251092]],-288,1492
254,[[-0.6055742  -0.40641537]],-343,1607
255,[[-0.58729184 -0.3720219 ]],-243,1527
256,[[-0.5904433  -0.34160048]],-164,1527
257,[[-0.5281753  -0.34345472]],-152,1321
258,[[-0.5455588  -0.32863623]],-121,1374
259,[[-0.5661019  -0.33367825]],-141,1449
260,[[-0.5864905  -0.32980523]],-145,1516
261,[[-0.5477562  -0.33027527]],-128,1388
262,[[-0.52813953 -0.3750768 ]],-240,1345
263,[[-0.5655029 -0.349549 ]],-187,1447
264,[[-0.56425506 -0.3927192 ]],-301,1476
265,[[-0.5318402  -0.43061104]],-399,1365
266,[[-0.53266054 -0.42945027]],-395,1374
267,[[-0.5019835  -0.43668595]],-399,1256
268,[[-0.54299974 -0.42731923]],-381,1392
269,[[-0.46177223 -0.401679  ]],-287,1124
270,[[-0.49685508 -0.36733428]],-209,1233
271,[[-0.5268965  -0.34165943]],-150,1325
272,[[-0.5187288  -0.34881032]],-166,1302
273,[[-0.53007305 -0.32583323]],-108,1333
274,[[-0.53660315 -0.31567305]],-79,1343
275,[[-0.5901421  -0.35141397]],-203,1540
276,[[-0.60526985 -0.30378664]],-83,1579
277,[[-0.6621407  -0.45881283]],-518,1863
278,[[-0.6464841  -0.46419853]],-531,1813
279,[[-0.6363908  -0.48298228]],-585,1811
280,[[-0.6441712 -0.4813118]],-566,1801
281,[[-0.6384518 -0.5076593]],-675,1832
282,[[-0.67145205 -0.5060677 ]],-683,1961
283,[[-0.6101234  -0.54046875]],-783,1756
284,[[-0.6144565 -0.5551508]],-819,1780
285,[[-0.6397082  -0.50458926]],-668,1807
286,[[-0.5860713  -0.53209084]],-740,1645
287,[[-0.5959259 -0.5349054]],-744,1676
288,[[-0.5776022  -0.53775924]],-755,1617
289,[[-0.5795401  -0.54504335]],-788,1633
290,[[-0.5314982  -0.50067836]],-624,1441
291,[[-0.5940696  -0.46989584]],-556,1627
292,[[-0.59939456 -0.49315012]],-617,1662
293,[[-0.6178853  -0.47338036]],-569,1714
294,[[-0.63733065 -0.4076355 ]],-372,1743
295,[[-0.6500007 -0.4892616]],-636,1852
296,[[-0.60592574 -0.46797454]],-551,1653
297,[[-0.6015712  -0.44082156]],-470,1625
298,[[-0.621255  -0.3837491]],-304,1668
299,[[-0.5917022  -0.46964642]],-550,1607
300,[[-0.61579895 -0.40547734]],-368,1644
301,[[-0.58678705 -0.3758766 ]],-259,1549
302,[[-0.5840871 -0.3359567]],-171,1506
303,[[-0.56152177 -0.3744837 ]],-258,1458
304,[[-0.58136487 -0.31794548]],-119,1498
305,[[-0.6001036 -0.3605412]],-232,1576
306,[[-0.60641277 -0.3151431 ]],-118,1587
307,[[-0.594212   -0.38853365]],-306,1579
308,[[-0.6042004  -0.31968832]],-121,1573
309,[[-0.570085   -0.33571675]],-160,1467
310,[[-0.5730412  -0.32056108]],-123,1470
311,[[-0.5981704  -0.36117652]],-225,1560
312,[[-0.5744319 -0.3839603]],-277,1507
313,[[-0.5568143  -0.36970243]],-242,1441
314,[[-0.59058   -0.3392046]],-170,1525
315,[[-0.56924844 -0.39219752]],-291,1484
316,[[-0.57256997 -0.3402428 ]],-166,1476
317,[[-0.62472653 -0.49189928]],-591,1753
318,[[-0.6885936 -1.1617763]],-4639,4113
319,[[-0.62482566 -1.252742  ]],-6060,4381
320,[[-0.5921223 -1.2547958]],-6149,4192
321,[[-0.5896194 -1.2356889]],-5744,3941
322,[[-0.5527361 -1.2769873]],-6579,3945
323,[[-0.5802397 -1.2945251]],-7120,4506
324,[[-0.5877805 -1.3027482]],-7251,4658
325,[[-0.6027817 -1.3417172]],-8621,5672
326,[[-0.58589995 -1.3230813 ]],-7969,5122
327,[[-0.59622824 -1.326849  ]],-8091,5286
328,[[-0.6019622 -1.3370705]],-8456,5583
329,[[-0.61947775 -1.3313127 ]],-8203,5655
330,[[-0.60711926 -1.3247217 ]],-8126,5401
331,[[-0.6281336 -1.369402 ]],-9861,6690
332,[[-0.6336869 -1.3675659]],-9852,6778
333,[[-0.6006669 -1.3633465]],-9554,6208
334,[[-0.60791075 -1.389893  ]],-10947,6994
335,[[-0.5924133 -1.3749131]],-10121,6413
336,[[-0.5872419 -1.3655462]],-9606,6034
337,[[-0.58144903 -1.3673563 ]],-9627,5972
338,[[-0.5763386 -1.3738437]],-9892,5982
339,[[-0.57240087 -1.378896  ]],-10177,6178
340,[[-0.5623631 -1.362218 ]],-9372,5578
341,[[-0.5682239 -1.3709568]],-9822,5920
342,[[-0.548167 -1.410189]],-11996,6671
343,[[-0.56078917 -1.3820599 ]],-10367,6052
344,[[-0.5508894 -1.3796282]],-10294,5887
345,[[-0.57318324 -1.3848684 ]],-10563,6361
346,[[-0.5767973 -1.3731867]],-9983,6094
347,[[-0.5460044 -1.3816816]],-10305,5828
348,[[-0.563457  -1.3798486]],-10219,5998
349,[[-0.5218342 -1.3481207]],-8815,4751
350,[[-0.51310265 -1.3788213 ]],-10057,5214
351,[[-0.5305938 -1.354306 ]],-8977,4951
352,[[-0.51469564 -1.3872209 ]],-10534,5470
353,[[-0.5097194 -1.3553135]],-9076,4733
354,[[-0.5507839 -1.3527143]],-8951,5157
355,[[-0.51844674 -1.3342975 ]],-8260,4472
356,[[-0.51213896 -1.3316193 ]],-8109,4331
357,[[-0.51804936 -1.3363737 ]],-8320,4443
358,[[-0.5093591 -1.347185 ]],-8700,4477
359,[[-0.5045026 -1.3197391]],-7807,4112
360,[[-0.49702016 -1.3740517 ]],-9890,4953
361,[[-0.49099052 -1.384716  ]],-10386,5000
362,[[-0.50210094 -1.3715453 ]],-9805,4903
363,[[-0.51980996 -1.3927784 ]],-10897,5646
364,[[-0.5276395 -1.386223 ]],-10589,5580
365,[[-0.51978296 -1.4052354 ]],-11625,6123
366,[[-0.5204741 -1.3890146]],-10735,5561
367,[[-0.5183449 -1.412101 ]],-12157,6224
368,[[-0.5078661 -1.4121388]],-12123,6053
369,[[-0.5224159 -1.391021 ]],-10823,5635
370,[[-0.5236127 -1.431019 ]],-13643,7032
371,[[-0.54086715 -1.4209124 ]],-12839,6889
372,[[-0.50662565 -1.3752819 ]],-9995,5048
373,[[-0.54831636 -1.4342413 ]],-14007,7695
374,[[-0.5415372 -1.4177512]],-12611,6947
375,[[-0.53836673 -1.4047276 ]],-11616,6389
376,[[-0.5478806 -1.425664 ]],-13195,7297
377,[[-0.54470474 -1.4192102 ]],-12692,7042
378,[[-0.5441794 -1.3997773]],-11325,6336
379,[[-0.5655176 -1.3980958]],-11293,6617
380,[[-0.54713   -1.3865424]],-10485,5907
381,[[-0.54132336 -1.3963808 ]],-11048,6123
382,[[-0.53237164 -1.4069215 ]],-11700,6329
383,[[-0.5519445 -1.4173282]],-12400,6878
384,[[-0.5612747 -1.3918204]],-10868,6232
385,[[-0.5272458 -1.4161716]],-12453,6609
386,[[-0.5267228 -1.4066114]],-11777,6174
387,[[-0.53217924 -1.4119327 ]],-12161,6463
388,[[-0.55860543 -1.4332865 ]],-13949,7819
389,[[-0.53991365 -1.4314214 ]],-13801,7510
390,[[-0.54106176 -1.4097431 ]],-12097,6669
391,[[-0.52526855 -1.4006294 ]],-11395,6078
392,[[-0.5529535 -1.3863037]],-10602,6099
393,[[-0.5602316 -1.3870751]],-10658,6237
394,[[-0.5609356 -1.3718487]],-9954,5882
395,[[-0.5775831 -1.3851998]],-10603,6458
396,[[-0.56338954 -1.3855002 ]],-10586,6268
397,[[-0.5144147 -1.4336746]],-13878,7069
398,[[-0.537863 -1.441566]],-14676,7876
399,[[-0.5476371 -1.4468637]],-15255,8275
400,[[-0.54876363 -1.434303  ]],-14097,7813
401,[[-0.5323716 -1.4403446]],-14539,7749
402,[[-0.5456913 -1.4329052]],-13880,7510
403,[[-0.5320635 -1.4149234]],-12498,6679
404,[[-0.53897667 -1.3725803 ]],-9885,5440
405,[[-0.52616227 -1.4014262 ]],-11461,6112
406,[[-0.53899497 -1.3745754 ]],-10129,5642
407,[[-0.5160204 -1.2691178]],-6395,3570
408,[[-0.59612477 -0.8405391 ]],-1945,2108
409,[[-0.59068245 -0.95133823]],-2602,2370
410,[[-0.5198677 -0.9310898]],-2444,1905
411,[[-0.4769507  -0.82156354]],-1813,1516
412,[[-0.4814196  -0.83725274]],-1882,1556
413,[[-0.45884055 -0.83712095]],-1869,1453
414,[[-0.44969916 -0.83928424]],-1852,1415
415,[[-0.4515674  -0.82245445]],-1759,1388
416,[[-0.45167908 -0.7840436 ]],-1601,1358
417,[[-0.43309286 -0.7993519 ]],-1639,1291
418,[[-0.43766752 -0.8021287 ]],-1659,1311
419,[[-0.45259792 -0.79146934]],-1634,1363
420,[[-0.4231289 -0.7929921]],-1628,1249
421,[[-0.3300429 -0.7468828]],-1386,861
422,[[-0.30709648 -0.76966065]],-1483,779
423,[[-0.3222907 -0.746511 ]],-1383,830
424,[[-0.33132505 -0.77413744]],-1504,886
425,[[-0.3373055 -0.7781345]],-1535,916
426,[[-0.35100603 -0.7291417 ]],-1322,925
427,[[-0.33305836 -0.7123469 ]],-1258,858
428,[[-0.36108366 -0.7459813 ]],-1390,986
429,[[-0.36991987 -0.74613285]],-1416,1014
430,[[-0.3823691 -0.7603983]],-1481,1062
431,[[-0.34731638 -0.74291337]],-1396,931
432,[[-0.35108033 -0.7154087 ]],-1286,926
433,[[-0.35538393 -0.75485194]],-1449,950
434,[[-0.33392915 -0.742061  ]],-1388,881
435,[[-0.41559577 -0.74631214]],-1426,1177
436,[[-0.4161998 -0.7522073]],-1454,1189
437,[[-0.41525745 -0.76155066]],-1474,1181
438,[[-0.42703652 -0.802698  ]],-1663,1276
439,[[-0.40115088 -0.74540603]],-1404,1118
440,[[-0.3764484 -0.7293947]],-1340,1028
441,[[-0.3880294 -0.7518709]],-1426,1074
442,[[-0.3697663 -0.7205325]],-1291,982
443,[[-0.367314   -0.70523983]],-1234,968
444,[[-0.33673984 -0.6807651 ]],-1159,874
445,[[-0.33853704 -0.7591985 ]],-1440,900
446,[[-0.33322164 -0.7282338 ]],-1321,857
447,[[-0.3447208  -0.71199983]],-1264,910
448,[[-0.3971635  -0.76348644]],-1491,1123
449,[[-0.40305924 -0.7596154 ]],-1471,1159
450,[[-0.40373194 -0.740667  ]],-1403,1128
451,[[-0.40277094 -0.7338035 ]],-1377,1123
452,[[-0.42049772 -0.7436    ]],-1412,1190
453,[[-0.3584367  -0.76492876]],-1466,991
454,[[-0.41456282 -0.72470945]],-1337,1157
455,[[-0.37850636 -0.7265773 ]],-1326,1021
456,[[-0.3755897  -0.70385605]],-1257,1007
457,[[-0.3767199  -0.63168335]],-976,957
458,[[-0.3427978  -0.65397024]],-1045,863
459,[[-0.37357816 -0.6789517 ]],-1146,978
460,[[-0.3545789 -0.6609992]],-1071,902
461,[[-0.41017032 -0.7048115 ]],-1257,1128
462,[[-0.40568566 -0.7020482 ]],-1245,1110
463,[[-0.36649132 -0.7143991 ]],-1289,962
464,[[-0.36131793 -0.70568764]],-1248,957
465,[[-0.36975974 -0.71835446]],-1300,995
466,[[-0.35032022 -0.70887077]],-1233,922
467,[[-0.3994548  -0.70134205]],-1239,1074
468,[[-0.4039635  -0.70474356]],-1259,1088
469,[[-0.40140247 -0.7977611 ]],-1642,1192
470,[[-0.42762664 -0.7672727 ]],-1521,1247
471,[[-0.46344304 -0.7739274 ]],-1541,1381
472,[[-0.4358102 -0.726017 ]],-1358,1217
473,[[-0.39948258 -0.7644374 ]],-1484,1134
474,[[-0.40988648 -0.7413692 ]],-1398,1146
475,[[-0.43503472 -0.7409111 ]],-1391,1232
476,[[-0.41442168 -0.7609751 ]],-1483,1190
477,[[-0.42319918 -0.74706936]],-1415,1196
478,[[-0.41812164 -0.7288247 ]],-1340,1158
479,[[-0.41655502 -0.73285544]],-1359,1166
480,[[-0.41614616 -0.72700363]],-1323,1171
481,[[-0.41761482 -0.7123127 ]],-1272,1145
482,[[-0.42733577 -0.75639945]],-1454,1213
483,[[-0.43907222 -0.77582514]],-1562,1300
484,[[-0.4684723 -0.7639195]],-1505,1396
485,[[-0.43268138 -0.7448165 ]],-1418,1257
486,[[-0.4249581  -0.73731005]],-1393,1208
487,[[-0.4422014 -0.7449103]],-1397,1259
488,[[-0.44504666 -0.76953703]],-1507,1315
489,[[-0.4388874 -0.7977874]],-1633,1303
490,[[-0.4390937  -0.77692056]],-1543,1304
491,[[-0.44281864 -0.72768945]],-1347,1239
492,[[-0.41960984 -0.7048787 ]],-1244,1146
493,[[-0.46549487 -0.787767  ]],-1606,1408
494,[[-0.46720394 -0.7530958 ]],-1453,1377
495,[[-0.48596913 -0.7289809 ]],-1348,1409
496,[[-0.4340772 -0.7622699]],-1471,1268
497,[[-0.44654983 -0.71917325]],-1297,1272
498,[[-0.4433185 -0.7679379]],-1529,1308
499,[[-0.4626031 -0.7865025]],-1602,1400
500,[[-0.44259024 -0.772212  ]],-1533,1304
501,[[-0.43238905 -0.72489816]],-1345,1224
502,[[-0.45654577 -0.71533746]],-1282,1283
503,[[-0.46809056 -0.6970798 ]],-1218,1314
504,[[-0.5097715 -0.7134073]],-1305,1496
505,[[-0.4366916 -0.6877699]],-1182,1198
506,[[-0.41380438 -0.71085715]],-1268,1139
507,[[-0.39282525 -0.6946746 ]],-1191,1058
508,[[-0.34299007 -0.6744985 ]],-1111,865
509,[[-0.3535224  -0.66074854]],-1077,884
510,[[-0.3760268 -0.6584124]],-1066,949
511,[[-0.386975  -0.6465925]],-1039,991
512,[[-0.36604616 -0.6943919 ]],-1190,935
513,[[-0.29882365 -0.61699736]],-927,709
514,[[-0.10053548 -0.17252743]],347,162
515,[[-0.03872942  0.06640695]],918,52
516,[[0.12496641 0.23986726]],1358,-312
517,[[0.09075719 0.12466381]],1077,-245
518,[[0.05684755 0.1639943 ]],1162,-155
519,[[0.12672019 0.18307519]],1220,-322
520,[[0.07449175 0.18463263]],1214,-197
521,[[0.07812703 0.18785895]],1222,-202
522,[[0.0514501  0.21248396]],1277,-135
523,[[0.08738519 0.21462554]],1285,-223
524,[[0.09064242 0.20467356]],1261,-231
525,[[0.09306304 0.19696277]],1246,-239
526,[[0.06769141 0.20503569]],1258,-175
527,[[0.09438741 0.17419957]],1191,-241
528,[[0.0922066  0.19638164]],1244,-237
529,[[0.00812633 0.23132327]],1318,-33
530,[[0.03679558 0.23179726]],1323,-101
531,[[0.02544567 0.23918854]],1340,-73
532,[[0.0645864  0.23702213]],1340,-166
533,[[0.10251801 0.1909993 ]],1233,-264
534,[[0.1002479  0.20206922]],1256,-256
535,[[0.13702965 0.26011625]],1402,-342
536,[[0.07979374 0.22843312]],1320,-208
537,[[0.02361529 0.25468278]],1377,-61
538,[[-0.01533509  0.20148845]],1244,23
539,[[-0.00686525  0.19601123]],1232,-1
540,[[0.04084044 0.18971704]],1221,-114
541,[[0.12220386 0.19462176]],1245,-310
542,[[0.11142417 0.18226647]],1214,-282
543,[[0.08216214 0.19337773]],1235,-214
544,[[0.07227619 0.16618279]],1171,-195
545,[[0.05954729 0.19691296]],1241,-160
