frame,res,X,Y
1,[[-0.32788938 -0.5493777 ]],-590,742
2,[[-0.34088957 -0.52741003]],-522,765
3,[[-0.34407747 -0.52548933]],-516,778
4,[[-0.31842488 -0.5307996 ]],-537,709
5,[[-0.3528522 -0.5388397]],-551,798
6,[[-0.35054922 -0.53130436]],-531,802
7,[[-0.3492753  -0.48468536]],-416,785
8,[[-0.33186147 -0.5279807 ]],-534,743
9,[[-0.8434762 -0.5914916]],-866,2858
10,[[-0.72668135 -0.28719327]],-17,2041
11,[[-0.71981037 -0.32321262]],-114,2051
12,[[-0.72313696 -0.7360658 ]],-1329,2479
13,[[-0.8187887  -0.59433204]],-895,2766
14,[[-0.7476971 -1.1369581]],-4021,4366
15,[[-0.84053457 -1.2066283 ]],-4830,6078
16,[[-0.88218105 -1.2005323 ]],-4792,6464
17,[[-0.82322735 -0.801774  ]],-1627,3210
18,[[-0.6263298 -0.6569082]],-1035,1863
19,[[-0.54775006 -0.6240781 ]],-894,1514
20,[[-0.48990577 -0.6119867 ]],-833,1288
21,[[-0.54876214 -0.616808  ]],-860,1498
22,[[-0.57094085 -0.62309915]],-875,1570
23,[[-0.5335574 -0.5839893]],-748,1412
24,[[-0.49000072 -0.6265603 ]],-880,1293
25,[[-0.42972416 -0.5878086 ]],-720,1059
26,[[-0.3985364  -0.62126637]],-831,990
27,[[-0.37384298 -0.5809021 ]],-696,889
28,[[-0.39761618 -0.65623105]],-923,1004
29,[[-0.4049741 -0.6456609]],-906,1015
30,[[-0.41475084 -0.64963746]],-906,1061
31,[[-0.41945606 -0.6313096 ]],-848,1064
32,[[-0.42883882 -0.6353004 ]],-872,1086
33,[[-0.41713956 -0.63879466]],-875,1050
34,[[-0.3972497  -0.63115674]],-844,994
35,[[-0.3918118  -0.61674607]],-803,956
36,[[-0.41458723 -0.6454458 ]],-893,1057
37,[[-0.38063082 -0.636189  ]],-860,931
38,[[-0.39376336 -0.67268485]],-988,999
39,[[-0.4065584  -0.62955636]],-851,1010
40,[[-0.3870051  -0.61451674]],-799,943
41,[[-0.372995  -0.6611736]],-938,936
42,[[-0.36759368 -0.6248132 ]],-836,898
43,[[-0.36345953 -0.6254668 ]],-838,885
44,[[-0.38656652 -0.583976  ]],-704,928
