frame,res,X,Y
1,[[-0.30733958 -0.6219028 ]],-777,665
2,[[-0.2750633 -0.5933137]],-690,574
3,[[-0.28790334 -0.6166061 ]],-759,621
4,[[-0.25679767 -0.5859892 ]],-665,522
5,[[-0.25313345 -0.5892999 ]],-670,512
6,[[-0.2679952  -0.59452945]],-693,553
7,[[-0.30925578 -0.6969529 ]],-1031,705
8,[[-0.2857995 -0.7317504]],-1168,653
9,[[-0.28141636 -0.74336517]],-1187,643
10,[[-0.2582842 -0.7518107]],-1239,597
11,[[-0.32116905 -0.80936503]],-1478,822
12,[[-0.6797459 -1.1101751]],-3667,3481
13,[[-0.74564236 -1.2828499 ]],-6366,6126
14,[[-0.7988771 -1.3419654]],-8180,8279
15,[[-0.830478  -1.5795949]],-68302,67137
16,[[-0.8216604 -1.486231 ]],-18485,18457
17,[[-0.8159722 -1.5378866]],-31473,30268
18,[[-0.8964553 -1.1661398]],-4537,6274
19,[[-0.9007795 -1.316426 ]],-7279,9269
20,[[-0.90757823 -0.97800446]],-2755,4697
21,[[-0.88321126 -0.7846565 ]],-1693,3591
22,[[-0.8844517  -0.73610127]],-1473,3438
23,[[-0.8133934 -1.030652 ]],-3099,4211
24,[[-0.91510385 -0.9916709 ]],-2833,4865
25,[[-0.7536141 -1.4919624]],-18962,16427
26,[[-0.69387424 -1.0613282 ]],-3226,3270
27,[[-0.43022463 -0.5788112 ]],-733,1060
28,[[-0.36584932 -0.59604406]],-761,866
29,[[-0.4257125  -0.59563625]],-742,1049
30,[[-0.67054135 -1.1457185 ]],-4075,3739
31,[[-0.85003597 -1.236115  ]],-5514,6632
32,[[-0.7122518 -1.1717376]],-4408,4252
33,[[-0.7315327 -0.911822 ]],-2176,2917
34,[[-0.56656665 -0.82352215]],-1622,1786
35,[[-0.43554384 -0.77675474]],-1392,1202
36,[[-0.35121855 -0.72142947]],-1145,868
37,[[-0.33615425 -0.68637586]],-1023,788
38,[[-0.329804 -0.668509]],-959,771
39,[[-0.2897295  -0.59303075]],-732,638
40,[[-0.28522798 -0.58173954]],-697,627
41,[[-0.31643477 -0.683839  ]],-1009,726
42,[[-0.30778843 -0.69353473]],-1023,715
43,[[-0.31564382 -0.6922773 ]],-1032,740
44,[[-0.32289228 -0.6818847 ]],-1002,757
45,[[-0.30971652 -0.66360104]],-933,709
46,[[-0.33602035 -0.6867717 ]],-1005,795
47,[[-0.32538217 -0.6861208 ]],-989,756
48,[[-0.33113348 -0.71108156]],-1091,781
49,[[-0.36135215 -0.69484556]],-1042,876
50,[[-0.32898343 -0.72958   ]],-1159,797
51,[[-0.3397089  -0.75058764]],-1223,837
52,[[-0.36003637 -0.7184291 ]],-1109,881
53,[[-0.34121004 -0.7234588 ]],-1127,827
54,[[-0.34939718 -0.747072  ]],-1238,877
55,[[-0.34783557 -0.7467538 ]],-1223,869
56,[[-0.33514044 -0.75552183]],-1255,832
57,[[-0.35848904 -0.77356184]],-1337,920
58,[[-0.3022575  -0.76277125]],-1279,734
59,[[-0.33245894 -0.69058955]],-1017,776
60,[[-0.21281192 -0.04171637]],650,411
61,[[-0.1622874  -0.03842228]],665,297
62,[[-0.19019367 -0.00212856]],739,363
63,[[-0.22045662 -0.0013653 ]],733,434
64,[[-0.19176754  0.02640866]],798,375
65,[[-0.2126739   0.03282119]],808,424
66,[[-0.17204799  0.06169154]],879,337
67,[[-0.17940171  0.07828513]],914,356
68,[[-0.18401363  0.053097  ]],856,363
69,[[-0.13290782  0.0819295 ]],927,254
