frame,res,X,Y
1,[[-0.38184562 -0.24654078]],216,777
2,[[-0.63669807 -1.1534681 ]],-3577,3217
3,[[-0.5567044 -1.503916 ]],-14940,8699
4,[[-0.58780676 -1.2497778 ]],-4855,3457
5,[[-0.5956867  -0.20241618]],271,1398
6,[[-0.4144475  -0.12191703]],463,869
7,[[-0.29761654 -0.15588921]],409,591
8,[[-0.23725954 -0.14792314]],431,454
9,[[-0.2973713  -0.14623389]],432,589
10,[[-0.25037104 -0.17047289]],379,482
11,[[-0.26401964 -0.1511333 ]],427,509
12,[[-0.22920299 -0.12352915]],488,430
13,[[-0.27241158 -0.14693096]],431,526
14,[[-0.2509182 -0.3348888]],33,476
15,[[-0.22430639 -0.3772896 ]],-74,419
16,[[-0.2395557  -0.44397202]],-241,469
17,[[-0.22813445 -0.45475766]],-269,435
18,[[-0.25486648 -0.46333593]],-294,503
19,[[-0.28486055 -0.42366165]],-187,564
20,[[-0.29404062 -0.45212805]],-254,591
21,[[-0.25149074 -0.44269264]],-239,493
22,[[-0.2591775  -0.47084296]],-310,515
23,[[-0.2774774  -0.42272463]],-189,566
24,[[-0.2578745  -0.44646627]],-236,511
25,[[-0.23439163 -0.4295965 ]],-197,444
26,[[-0.20582718 -0.435431  ]],-209,383
27,[[-0.20055248 -0.44704998]],-234,372
28,[[-0.23345089 -0.33575714]],23,437
29,[[-0.16622148  0.14428847]],1066,328
30,[[-0.17504442  0.1844279 ]],1154,352
31,[[-0.21090138  0.2319836 ]],1255,441
32,[[-0.17564465  0.22811666]],1255,365
33,[[-0.18939549  0.23566107]],1270,401
34,[[-0.21159609  0.24518692]],1285,453
35,[[-0.2004574   0.22616512]],1243,418
36,[[-0.22080198  0.26585075]],1335,479
37,[[-0.16528636  0.28720897]],1387,354
38,[[-0.18435964  0.26011997]],1321,394
39,[[-0.18347202  0.2623065 ]],1328,393
40,[[-0.21372086  0.21711363]],1225,448
41,[[-0.24278289  0.22395943]],1236,516
42,[[-0.219096    0.22475323]],1239,468
43,[[-0.18992773  0.22628908]],1245,396
44,[[-0.18675897  0.30176443]],1419,403
45,[[-0.20477697  0.27782682]],1358,437
46,[[-0.17063893  0.28652772]],1390,368
47,[[-0.1927471   0.27286536]],1352,416
48,[[-0.17861877  0.28987402]],1394,384
49,[[-0.14590625  0.26671427]],1342,302
50,[[-0.16215795  0.3026201 ]],1426,346
51,[[-0.16445114  0.31587833]],1462,357
52,[[-0.24364722  0.23852178]],1266,521
53,[[-0.32214177  0.19008227]],1143,692
54,[[-0.28646207  0.15411273]],1068,602
55,[[-0.28608167  0.14977255]],1061,601
56,[[-0.2577479   0.09319425]],940,525
57,[[-0.26744825  0.08574432]],924,545
58,[[-0.28314143  0.09294197]],936,578
59,[[-0.27894944  0.07523026]],900,566
60,[[-0.29474705  0.06199642]],870,605
61,[[-0.31725198 -0.07066575]],587,633
62,[[-0.36608058 -0.07237078]],581,740
63,[[-0.33344528 -0.09186487]],540,669
64,[[-0.3435962  -0.04982795]],633,697
65,[[-0.29261053 -0.04453114]],645,580
66,[[-0.33920127 -0.06489902]],600,682
67,[[-0.28885892 -0.05778337]],616,572
68,[[-0.30346942 -0.03888984]],655,604
69,[[-0.26528326 -0.00444121]],732,521
70,[[-0.24178761  0.02068806]],790,475
71,[[-0.22844061  0.05106201]],854,447
72,[[-0.2265374   0.03618216]],821,438
73,[[-0.19796538  0.09221513]],945,388
74,[[-0.1677091   0.03903034]],833,313
75,[[-0.1433739   0.05535677]],871,262
76,[[-0.15608029  0.02999008]],815,283
77,[[-0.13092944  0.04063948]],842,232
78,[[-0.12676412  0.03651608]],833,222
79,[[-0.10427611  0.00953767]],778,171
80,[[-0.10563264  0.02807276]],819,179
81,[[-0.11303768  0.00655494]],772,189
82,[[-0.1005553 -0.008927 ]],740,161
83,[[-0.12252697  0.04036604]],842,216
84,[[-0.10159724  0.01346737]],787,167
85,[[-0.07188129 -0.34080163]],27,76
86,[[-0.12035516 -0.37967873]],-60,179
87,[[-0.15818657 -0.42533794]],-173,263
88,[[-0.12260272 -0.4284356 ]],-184,184
89,[[-0.16243637 -0.48305827]],-324,277
90,[[-0.17816298 -0.49403086]],-342,314
91,[[-0.14909476 -0.49341035]],-349,246
92,[[-0.13575895 -0.49002677]],-333,214
93,[[-0.15347405 -0.5244165 ]],-432,261
94,[[-0.12896653 -0.48978993]],-330,199
95,[[-0.14330974 -0.45410582]],-242,239
96,[[-0.13116464 -0.43865392]],-203,205
97,[[-0.15024747 -0.44468963]],-220,246
98,[[-0.12581609 -0.43385008]],-193,192
99,[[-0.15747115 -0.42327657]],-168,270
100,[[-0.21531074 -0.29498512]],123,397
101,[[-0.21203884 -0.23903495]],245,384
102,[[-0.19116415 -0.2251062 ]],275,340
103,[[-0.20666483 -0.22076192]],286,376
104,[[-0.23541892 -0.23567374]],249,435
105,[[-0.23825018 -0.22297129]],277,442
106,[[-0.23520437 -0.20347409]],318,442
107,[[-0.2580845 -0.2024368]],318,488
108,[[-0.23338063 -0.22309762]],277,431
109,[[-0.28043497 -0.15293266]],419,539
110,[[-0.24502438 -0.1687009 ]],391,464
111,[[-0.2597984 -0.1271004]],474,498
112,[[-0.2612903  -0.14262345]],443,505
113,[[-0.2533516  -0.18081424]],365,483
114,[[-0.24277389 -0.15409613]],419,458
115,[[-0.24798518 -0.14206833]],445,474
116,[[-0.25171083 -0.16077945]],404,478
117,[[-0.25469038 -0.19290471]],339,486
118,[[-0.24664068 -0.159336  ]],409,469
