frame,res,X,Y
1,[[-0.24139968 -0.12944663]],473,459
2,[[-0.21105987 -0.11197549]],513,393
3,[[-0.21994548 -0.13489431]],461,408
4,[[-0.2328609  -0.13888857]],454,440
5,[[-0.22885266 -0.10200396]],532,433
6,[[-0.22352275 -0.09933212]],536,421
7,[[-0.19743599 -0.09413499]],550,368
8,[[-0.17976812 -0.08525836]],572,328
9,[[-0.19972739 -0.02686137]],691,374
10,[[-0.16787858  0.0178989 ]],790,312
11,[[-0.19179052  0.07001264]],900,368
12,[[-0.17215055  0.08593006]],937,328
13,[[-0.15047969  0.16773051]],1117,293
14,[[-0.13846406  0.14179504]],1059,264
15,[[-0.14561242  0.14883292]],1074,281
16,[[-0.1510816   0.14175262]],1056,292
17,[[-0.12891217  0.16993769]],1126,248
18,[[-0.1270841  0.1469659]],1076,241
19,[[-0.16084193  0.16909751]],1119,317
20,[[-0.13681981  0.16311887]],1111,263
21,[[-0.14254667  0.1584413 ]],1097,274
22,[[-0.11872005  0.14753523]],1078,223
23,[[-0.12291222  0.1500195 ]],1083,231
24,[[-0.12713562  0.1537725 ]],1088,243
25,[[-0.16628222  0.17009532]],1121,330
26,[[-0.16531263  0.12159838]],1010,318
27,[[-0.16832955  0.11924086]],1007,327
28,[[-0.13697803 -0.3171952 ]],73,220
29,[[-0.14943478 -0.30637193]],98,248
30,[[-0.0857773  -0.39400154]],-105,103
31,[[-0.10099898 -0.42646018]],-179,134
32,[[-0.13916175 -0.4216559 ]],-165,220
33,[[-0.11715915 -0.42805654]],-183,173
34,[[-0.13677229 -0.43182132]],-190,218
35,[[-0.19002256 -0.4450791 ]],-217,341
36,[[-0.10634962 -0.44682196]],-231,148
37,[[-0.17626832 -0.5129125 ]],-396,320
38,[[-0.13686062 -0.51031035]],-395,219
39,[[-0.14001302 -0.5175145 ]],-412,229
40,[[-0.13184147 -0.5335098 ]],-458,211
41,[[-0.13732786 -0.6167207 ]],-687,228
42,[[-0.16957223 -0.58457917]],-594,303
43,[[-0.15667714 -0.56033385]],-528,270
44,[[-0.18714274 -0.5918056 ]],-620,353
45,[[-0.16956943 -0.6098859 ]],-673,320
46,[[-0.19434613 -0.61045885]],-672,370
47,[[-0.31276336 -0.40627345]],-159,647
48,[[-0.42165214 -0.41221768]],-173,917
49,[[-0.48375288 -0.3354987 ]],-1,1058
50,[[-0.4780516  -0.34280664]],-16,1046
51,[[-0.4480268  -0.32425138]],35,961
52,[[-0.47613305 -0.3419232 ]],-12,1033
53,[[-0.47786447 -0.3100655 ]],66,1042
54,[[-0.4993882 -0.3092642]],61,1087
55,[[-0.43411985 -0.32266748]],31,924
56,[[-0.43919232 -0.26757705]],154,931
