frame,res,X,Y
1,[[-0.2862206  -0.46463773]],-327,593
2,[[-0.27770525 -0.47068632]],-337,558
3,[[-0.26347148 -0.4805416 ]],-360,532
4,[[-0.25241756 -0.43527234]],-252,508
5,[[-0.2600926  -0.48229516]],-367,527
6,[[-0.26146328 -0.4381355 ]],-260,519
7,[[-0.26189938 -0.4564592 ]],-313,534
8,[[-0.270621  -0.4415983]],-272,549
9,[[-0.26234746 -0.56476897]],-615,547
10,[[-0.2168372 -0.5282985]],-502,429
11,[[-0.27473605 -0.58813345]],-667,591
12,[[-0.23447718 -0.6011091 ]],-710,486
13,[[-0.28550074 -0.53856313]],-531,601
14,[[-0.27330613 -0.5565007 ]],-584,568
15,[[-0.2588258  -0.58773685]],-680,547
16,[[-0.28250676 -0.5592016 ]],-588,594
17,[[-0.2852317  -0.64173824]],-848,633
18,[[-0.29735616 -0.6371617 ]],-832,677
19,[[-0.29830405 -0.6438318 ]],-851,679
20,[[-0.30757737 -0.596301  ]],-707,684
21,[[-0.30028978 -0.61015636]],-754,661
22,[[-0.28765196 -0.5993346 ]],-721,626
23,[[-0.27169982 -0.5587439 ]],-593,579
24,[[-0.25200802 -0.5878944 ]],-680,531
25,[[-0.3344173  -0.58973163]],-695,759
26,[[-0.37160414 -0.55712795]],-597,861
27,[[-0.36293653 -0.56826603]],-632,834
28,[[-0.351645  -0.5567817]],-597,798
29,[[-0.32823583 -0.54257625]],-558,730
30,[[-0.35347366 -0.5622785 ]],-613,809
31,[[-0.36143738 -0.5551456 ]],-593,827
32,[[-0.38662028 -0.5750676 ]],-654,905
33,[[-0.3690042 -0.5777152]],-660,855
34,[[-0.3230418  -0.56793356]],-625,724
35,[[-0.29111907 -0.53154314]],-518,621
36,[[-0.29199475 -0.55888027]],-590,632
37,[[-0.22873007 -0.5652003 ]],-604,467
38,[[-0.21973056 -0.535113  ]],-517,438
39,[[-0.2177681 -0.5633907]],-600,440
40,[[-0.24236064 -0.6040209 ]],-731,515
41,[[-0.24816643 -0.57224596]],-634,522
42,[[-0.2817765 -0.5575049]],-582,599
43,[[-0.24965818 -0.5819627 ]],-660,526
44,[[-0.25671536 -0.5706382 ]],-615,538
45,[[-0.294527   -0.60879266]],-740,656
46,[[-0.29629028 -0.60719347]],-731,660
47,[[-0.2687604 -0.6266717]],-795,591
48,[[-0.25667548 -0.6205548 ]],-775,556
49,[[-0.27227142 -0.5747135 ]],-638,586
50,[[-0.30517578 -0.56785333]],-617,669
51,[[-0.2816295  -0.57884127]],-654,613
52,[[-0.3155351  -0.56497526]],-600,693
53,[[-0.28618205 -0.5785353 ]],-646,620
54,[[-0.3202911 -0.5969659]],-691,716
55,[[-0.3203743  -0.60202783]],-706,718
56,[[-0.25577015 -0.55568486]],-584,536
57,[[-0.28514308 -0.5785281 ]],-641,617
58,[[-0.2698921 -0.5716727]],-621,571
59,[[-0.27685243 -0.580818  ]],-647,596
60,[[-0.18447366 -0.7163102 ]],-1072,375
61,[[-0.2513187 -0.8651241]],-1698,644
62,[[-0.26473913 -0.8859096 ]],-1780,696
63,[[-0.2553777 -0.8214717]],-1487,629
64,[[-0.16979976 -0.8595501 ]],-1680,363
65,[[-0.22529134 -0.88267726]],-1779,566
66,[[-0.16514908 -0.8506186 ]],-1638,356
67,[[-0.21130137 -0.9597472 ]],-2170,548
68,[[-0.15160388 -0.89584434]],-1855,328
69,[[-0.17975852 -0.8528058 ]],-1634,401
70,[[-0.2519971 -0.8508018]],-1610,640
71,[[-0.26866096 -0.8636099 ]],-1661,699
72,[[-0.24520844 -0.8654053 ]],-1672,615
73,[[-0.26086092 -0.7989508 ]],-1409,639
74,[[-0.2538228 -0.7579631]],-1232,593
75,[[-0.24502851 -0.7665075 ]],-1263,570
76,[[-0.24415061 -0.7854269 ]],-1336,573
77,[[-0.24377927 -0.8220887 ]],-1492,575
78,[[-0.25286496 -0.7985571 ]],-1398,608
79,[[-0.2502074  -0.79837793]],-1390,601
80,[[-0.22871104 -0.80828035]],-1449,540
81,[[-0.22857738 -0.8217684 ]],-1511,535
82,[[-0.22854707 -0.83903444]],-1581,544
83,[[-0.2292614 -0.7925481]],-1379,524
84,[[-0.24253191 -0.7944011 ]],-1379,564
85,[[-0.22594045 -0.78564966]],-1367,517
86,[[-0.22933005 -0.79827166]],-1402,532
87,[[-0.24076408 -0.78690666]],-1365,571
88,[[-0.24856177 -0.80307806]],-1436,608
89,[[-0.2253156 -0.7839856]],-1366,513
90,[[-0.22635584 -0.7731439 ]],-1304,519
91,[[-0.2669369 -0.7881694]],-1371,654
92,[[-0.27236   -0.7877748]],-1382,667
93,[[-0.27164942 -0.79523075]],-1421,677
94,[[-0.24394083 -0.7740178 ]],-1329,567
95,[[-0.23790467 -0.75120157]],-1227,536
96,[[-0.25184113 -0.81434655]],-1489,621
97,[[-0.17425194 -0.7789726 ]],-1321,363
98,[[-0.16334665 -0.8095237 ]],-1445,326
99,[[-0.15974131 -0.7944555 ]],-1395,316
100,[[-0.16229555 -0.7991575 ]],-1415,325
101,[[-0.18355154 -0.84824723]],-1621,402
102,[[-0.20569128 -0.85027546]],-1633,475
103,[[-0.19457284 -0.8054836 ]],-1445,437
104,[[-0.20817323 -0.8334713 ]],-1533,487
105,[[-0.19328818 -0.868258  ]],-1695,444
106,[[-0.20174754 -0.9095098 ]],-1896,479
107,[[-0.1804971  -0.93181753]],-2016,434
108,[[-0.19356126 -0.9326631 ]],-2003,476
109,[[-0.29854327 -0.0969094 ]],524,609
110,[[-0.32694632  0.00927967]],752,690
111,[[-0.2858199  -0.03685557]],654,586
112,[[-0.27315664 -0.02716785]],678,559
113,[[-0.21924368 -0.00810743]],724,437
114,[[-0.23793614  0.0078796 ]],758,480
115,[[-0.26708823 -0.00560056]],725,546
116,[[-0.26664487 -0.00829739]],719,544
117,[[-0.27890366  0.02008698]],779,577
118,[[-0.2785938  0.0154762]],769,576
119,[[-0.26612058  0.02374345]],785,549
120,[[-0.25752863  0.04607575]],839,531
121,[[-0.33281517  0.04885316]],831,705
122,[[-0.28738105  0.05445976]],853,603
123,[[-0.27535844  0.03834172]],821,574
124,[[-0.29850557  0.03135006]],803,630
125,[[-0.33435607  0.0470718 ]],830,711
126,[[-0.35829493  0.08122372]],903,773
127,[[-0.3178201   0.05108912]],841,677
128,[[-0.31680268  0.04782421]],834,674
129,[[-0.37722886  0.09914283]],940,824
130,[[-0.3306443   0.05596421]],846,701
131,[[-0.29480785  0.06694217]],881,625
132,[[-0.29536527  0.05300287]],849,622
133,[[-0.29857433  0.14931485]],1064,654
134,[[-0.32363507  0.0882001 ]],924,698
135,[[-0.28149617  0.06375937]],874,591
136,[[-0.30246544  0.07147536]],890,642
137,[[-0.3131258   0.06082543]],864,661
138,[[-0.31469953  0.04759425]],834,664
139,[[-0.2534478   0.06212239]],871,524
140,[[-0.31882924  0.07158621]],887,683
141,[[-0.29153407  0.07808433]],904,611
142,[[-0.29714692  0.07848866]],904,626
143,[[-0.31465608  0.08503294]],917,668
144,[[-0.33245492  0.0775573 ]],898,711
145,[[-0.31937733  0.05698325]],855,675
146,[[-0.3125652   0.03905917]],817,656
147,[[-0.3002528   0.05482433]],853,629
148,[[-0.30504343  0.06988825]],884,643
149,[[-0.30399033  0.06564592]],875,640
150,[[-0.2690488   0.10733005]],967,567
151,[[-0.2516003   0.10059074]],959,524
152,[[-0.25780147  0.09299712]],942,540
153,[[-0.24197689  0.08670242]],930,499
154,[[-0.21661305  0.11764161]],1004,450
155,[[-0.27149248  0.1332384 ]],1029,577
156,[[-0.27354032  0.13713071]],1038,583
157,[[-0.2700396  0.1113614]],976,570
158,[[-0.31107613  0.13517173]],1026,664
159,[[-0.295499    0.11502819]],986,635
160,[[-0.3003568   0.10004426]],950,637
161,[[-0.16668987 -0.20075175]],310,300
162,[[-0.12878224 -0.6033188 ]],-712,209
163,[[-0.02509968 -0.58214843]],-650,-64
164,[[-0.08000527 -0.8746245 ]],-1741,67
165,[[-0.06357756 -0.856001  ]],-1645,35
166,[[-0.09514086 -0.8570316 ]],-1657,132
167,[[-0.07599396 -0.8695227 ]],-1704,66
168,[[-0.0695321 -0.8445069]],-1578,51
169,[[-0.11158171 -0.8596195 ]],-1662,180
170,[[-0.08910803 -0.8233894 ]],-1494,108
171,[[-0.07035092 -0.8428891 ]],-1585,33
172,[[-0.12261777 -0.84061056]],-1570,216
173,[[-0.08755897 -0.84845865]],-1625,107
174,[[-0.07713954 -0.8156828 ]],-1470,80
175,[[-0.08361718 -0.8442154 ]],-1595,93
176,[[-0.0890193 -0.8921559]],-1809,102
177,[[-0.06539041 -0.884529  ]],-1769,32
178,[[-0.10845417 -0.8800007 ]],-1746,181
179,[[-0.1002851 -0.8529103]],-1623,145
180,[[-0.09548214 -0.8308719 ]],-1521,134
181,[[-0.07908904 -0.8616194 ]],-1660,72
