,frame,pred_x,pred_y
0,1,569,624
1,2,517,594
2,3,575,570
3,4,496,541
4,5,529,504
5,6,561,542
6,7,526,516
7,8,447,519
8,9,695,566
9,10,725,535
10,11,704,509
11,12,619,514
12,13,650,539
13,14,739,548
14,15,595,510
15,16,595,548
16,17,574,577
17,18,651,494
18,19,622,526
19,20,627,484
20,21,691,486
21,22,675,529
22,23,622,473
23,24,676,425
24,25,841,397
25,26,770,412
26,27,583,395
27,28,888,437
28,29,680,448
29,30,768,407
30,31,807,382
31,32,691,403
32,33,734,380
33,34,678,297
34,35,678,355
35,36,720,328
36,37,590,332
37,38,602,323
38,39,666,357
39,40,616,401
40,41,667,317
41,42,691,363
42,43,713,334
43,44,702,367
44,45,667,372
45,46,609,296
46,47,633,314
47,48,655,296
48,49,641,297
49,50,670,283
50,51,671,314
51,52,738,290
52,53,773,288
53,54,780,270
54,55,693,270
55,56,686,323
56,57,766,251
57,58,1040,342
58,59,1210,336
59,60,1205,392
60,61,1393,366
61,62,1389,353
62,63,1302,353
63,64,1421,415
64,65,1400,442
65,66,1492,406
66,67,1408,398
67,68,1488,380
68,69,1453,392
69,70,1468,399
70,71,1457,355
71,72,1376,408
72,73,1412,396
73,74,1399,398
74,75,1340,385
75,76,1421,385
76,77,1325,335
77,78,1439,369
78,79,1402,384
79,80,1400,342
80,81,1427,387
81,82,1255,389
82,83,1289,392
83,84,1268,382
84,85,1402,315
85,86,1413,285
86,87,1337,347
87,88,1398,355
88,89,1363,355
89,90,1330,349
90,91,1321,371
91,92,1317,382
92,93,1210,336
93,94,901,277
94,95,661,230
95,96,789,149
96,97,726,334
97,98,718,237
98,99,696,314
99,100,786,311
100,101,769,245
101,102,723,267
102,103,762,245
103,104,800,322
104,105,747,271
105,106,704,251
106,107,736,250
107,108,694,260
108,109,675,323
109,110,413,544
110,111,445,609
111,112,393,603
112,113,458,644
113,114,422,691
114,115,504,702
115,116,450,628
116,117,538,727
117,118,536,634
118,119,489,614
119,120,399,635
120,121,584,701
121,122,582,701
122,123,589,722
123,124,592,731
124,125,632,737
125,126,670,739
126,127,733,730
127,128,700,724
128,129,648,731
129,130,665,771
130,131,504,747
131,132,597,725
132,133,525,655
133,134,471,552
134,135,475,601
135,136,504,659
136,137,461,649
137,138,540,617
138,139,517,604
139,140,592,603
140,141,489,660
141,142,495,646
142,143,453,647
143,144,463,630
144,145,440,617
145,146,520,632
146,147,407,611
147,148,419,584
148,149,601,592
149,150,586,597
150,151,644,585
151,152,665,537
152,153,643,557
153,154,722,540
154,155,744,601
155,156,728,545
156,157,743,581
157,158,749,553
158,159,771,530
159,160,774,525
160,161,947,480
161,162,1034,489
162,163,982,506
163,164,853,480
164,165,826,519
165,166,793,519
166,167,981,536
167,168,942,469
168,169,1022,373
169,170,923,427
170,171,1046,409
171,172,963,476
172,173,1075,407
173,174,1064,384
174,175,955,362
175,176,999,387
176,177,851,338
177,178,1061,373
178,179,924,317
179,180,944,359
180,181,968,324
181,182,897,337
182,183,840,325
183,184,943,336
184,185,1112,408
185,186,990,444
186,187,954,450
187,188,897,434
188,189,859,412
189,190,1027,380
190,191,1032,387
191,192,1072,336
192,193,1163,350
193,194,1148,341
194,195,1188,356
195,196,1174,372
196,197,1128,379
197,198,1104,379
198,199,989,318
199,200,1016,367
200,201,953,361
201,202,1023,338
202,203,863,339
203,204,870,348
204,205,985,328
205,206,1004,345
206,207,969,372
207,208,936,359
208,209,975,275
209,210,992,281
210,211,841,304
211,212,341,329
212,213,198,186
213,214,136,212
214,215,186,206
215,216,117,205
216,217,134,208
217,218,114,126
218,219,174,110
219,220,172,160
220,221,205,127
221,222,175,173
