,frame,pred_x,pred_y
0,1,630,533
1,2,717,459
2,3,771,453
3,4,727,470
4,5,733,456
5,6,767,612
6,7,819,551
7,8,816,553
8,9,759,458
9,10,869,475
10,11,840,403
11,12,895,432
12,13,831,466
13,14,885,469
14,15,933,457
15,16,933,418
16,17,837,390
17,18,795,515
18,19,796,371
19,20,830,577
20,21,1019,893
21,22,881,891
22,23,865,912
23,24,910,914
24,25,951,771
25,26,873,799
26,27,742,838
27,28,826,882
28,29,891,939
29,30,1102,1041
30,31,882,952
31,32,846,859
32,33,913,829
33,34,741,730
34,35,634,737
35,36,623,688
36,37,774,609
37,38,748,635
38,39,766,636
39,40,826,574
40,41,759,560
41,42,830,518
42,43,755,591
43,44,883,556
44,45,826,534
45,46,760,515
46,47,934,532
47,48,783,573
48,49,804,562
49,50,774,562
50,51,789,564
51,52,747,535
52,53,731,521
53,54,764,534
54,55,649,560
55,56,800,562
56,57,828,561
57,58,819,564
58,59,803,507
59,60,729,489
60,61,868,496
61,62,889,535
62,63,818,464
63,64,962,443
64,65,1020,398
65,66,956,450
66,67,923,478
67,68,957,429
68,69,939,514
69,70,882,479
70,71,926,476
71,72,931,441
72,73,927,485
73,74,925,481
74,75,917,434
75,76,970,422
76,77,966,454
77,78,991,465
78,79,914,441
79,80,1035,474
80,81,1136,427
81,82,1160,401
82,83,1048,458
83,84,1040,484
84,85,1023,519
85,86,1030,549
86,87,957,516
87,88,941,492
88,89,816,480
89,90,861,603
90,91,1001,583
91,92,1013,547
92,93,957,526
93,94,921,558
94,95,874,543
95,96,912,563
96,97,892,661
97,98,970,712
98,99,853,717
99,100,888,698
100,101,906,692
101,102,925,678
102,103,943,694
103,104,842,748
104,105,905,771
105,106,871,752
106,107,945,710
107,108,908,719
108,109,922,743
109,110,863,762
110,111,985,808
111,112,987,754
112,113,1106,797
113,114,989,818
114,115,943,835
115,116,905,851
116,117,1024,818
117,118,1079,758
118,119,875,661
119,120,770,555
120,121,724,442
121,122,668,424
122,123,648,493
123,124,737,540
124,125,757,560
125,126,805,559
126,127,744,542
127,128,745,513
128,129,719,548
129,130,783,634
130,131,912,508
131,132,827,526
132,133,996,445
133,134,963,500
134,135,954,532
135,136,959,510
136,137,939,474
137,138,963,450
138,139,929,418
139,140,867,430
140,141,846,422
141,142,878,444
142,143,913,450
143,144,877,467
144,145,848,442
145,146,846,410
146,147,741,442
147,148,855,525
148,149,797,455
149,150,772,515
150,151,806,471
151,152,774,525
152,153,818,499
153,154,764,508
154,155,804,519
155,156,794,512
156,157,796,510
157,158,884,493
158,159,829,511
159,160,849,475
160,161,817,443
161,162,806,476
162,163,862,479
163,164,891,548
164,165,893,491
165,166,849,492
166,167,873,481
167,168,990,519
168,169,938,510
169,170,943,478
170,171,1075,515
171,172,1052,534
172,173,998,524
173,174,1060,514
174,175,1075,526
175,176,1094,528
176,177,1115,528
177,178,1201,533
178,179,1073,562
179,180,1097,567
180,181,1123,599
181,182,1127,590
182,183,1220,639
183,184,1271,639
184,185,1194,653
185,186,1274,599
186,187,1247,589
187,188,1188,602
188,189,1187,625
189,190,1181,615
190,191,1161,638
191,192,1120,647
192,193,1069,641
193,194,920,694
194,195,671,579
195,196,582,508
196,197,696,534
197,198,757,491
198,199,730,565
199,200,758,532
200,201,614,574
201,202,639,516
202,203,619,516
203,204,682,509
