,frame,pred_x,pred_y
0,1,842,530
1,2,791,466
2,3,698,526
3,4,688,549
4,5,635,530
5,6,681,534
6,7,679,517
7,8,737,523
8,9,748,523
9,10,802,529
10,11,1051,465
11,12,922,486
12,13,999,470
13,14,982,452
14,15,1030,503
15,16,949,497
16,17,1060,479
17,18,1000,502
18,19,989,477
19,20,1052,474
20,21,920,471
21,22,964,522
22,23,1053,543
23,24,1038,564
24,25,976,555
25,26,864,481
26,27,786,372
27,28,745,417
28,29,739,334
29,30,742,355
30,31,757,323
31,32,671,298
32,33,736,310
33,34,679,252
34,35,645,227
35,36,659,240
36,37,640,354
37,38,667,258
38,39,631,286
39,40,607,208
40,41,572,301
41,42,557,266
42,43,530,229
43,44,542,196
44,45,471,233
45,46,567,280
46,47,561,365
47,48,431,413
48,49,197,498
49,50,256,477
50,51,426,500
51,52,439,574
52,53,425,564
53,54,402,590
54,55,406,606
55,56,450,656
56,57,377,604
57,58,300,576
58,59,337,565
59,60,327,578
60,61,276,635
61,62,225,621
62,63,220,603
63,64,531,618
64,65,895,437
65,66,1023,454
66,67,920,371
67,68,930,448
68,69,883,367
69,70,883,380
70,71,870,468
71,72,901,394
72,73,1007,380
73,74,847,306
74,75,873,451
75,76,865,520
76,77,857,456
77,78,891,518
78,79,822,480
79,80,787,450
80,81,854,461
81,82,814,321
82,83,851,386
83,84,1186,493
84,85,1366,474
85,86,1365,474
86,87,1254,461
87,88,1274,468
88,89,1340,486
89,90,1400,527
90,91,1335,536
91,92,1266,516
92,93,1290,531
93,94,1200,516
94,95,1282,501
95,96,1242,478
96,97,1202,521
97,98,1212,564
98,99,926,519
99,100,862,496
100,101,914,525
101,102,872,499
102,103,881,444
103,104,905,540
104,105,941,529
105,106,863,486
106,107,855,479
107,108,824,452
108,109,868,513
109,110,895,495
110,111,867,474
111,112,865,475
112,113,856,487
113,114,854,472
114,115,898,458
115,116,892,451
116,117,903,481
117,118,902,460
