,frame,pred_x,pred_y
0,1,746,553
1,2,749,505
2,3,803,476
3,4,787,502
4,5,739,525
5,6,856,475
6,7,833,480
7,8,782,545
8,9,870,437
9,10,835,497
10,11,720,541
11,12,812,495
12,13,677,455
13,14,665,413
14,15,585,456
15,16,676,462
16,17,638,425
17,18,634,466
18,19,675,423
19,20,692,389
20,21,559,496
21,22,613,452
22,23,618,483
23,24,628,533
24,25,661,522
25,26,689,485
26,27,742,474
27,28,662,467
28,29,723,431
29,30,646,442
30,31,686,492
31,32,532,499
32,33,630,441
33,34,626,432
34,35,554,429
35,36,527,476
36,37,627,463
37,38,564,449
38,39,553,482
39,40,487,492
40,41,728,473
41,42,650,328
42,43,662,437
43,44,688,443
44,45,668,442
45,46,616,423
46,47,626,432
47,48,716,411
48,49,731,422
49,50,588,390
50,51,671,401
51,52,533,421
52,53,607,363
53,54,678,333
54,55,715,350
55,56,730,371
56,57,733,458
57,58,1102,578
58,59,1225,510
59,60,1280,500
60,61,1249,538
61,62,1241,546
62,63,1217,518
63,64,1243,471
64,65,1236,457
65,66,1240,490
66,67,1382,514
67,68,1370,483
68,69,1285,557
69,70,1353,531
70,71,1427,537
71,72,1391,503
72,73,1397,579
73,74,1350,573
74,75,1309,620
75,76,1376,561
76,77,1294,555
77,78,1305,600
78,79,1345,633
79,80,1236,917
80,81,952,965
81,82,862,975
82,83,1121,924
83,84,1453,851
84,85,1358,819
85,86,1343,806
86,87,1278,702
87,88,1086,724
88,89,1188,758
89,90,1315,686
90,91,1334,736
91,92,1395,733
92,93,1404,696
93,94,1418,673
94,95,1387,698
95,96,1317,710
96,97,1323,658
97,98,1379,684
98,99,1315,665
99,100,1315,710
100,101,1298,670
101,102,1273,611
102,103,1208,622
103,104,1284,611
104,105,1289,642
105,106,1210,616
106,107,1213,619
107,108,1004,717
108,109,538,692
109,110,357,720
110,111,407,721
111,112,402,674
112,113,304,691
113,114,252,709
114,115,192,702
115,116,204,681
116,117,228,712
117,118,223,675
118,119,195,640
119,120,298,645
120,121,192,712
121,122,212,670
122,123,229,719
123,124,251,691
124,125,281,699
125,126,151,679
126,127,130,646
127,128,176,625
128,129,186,643
129,130,204,611
130,131,194,624
131,132,234,586
132,133,341,610
133,134,152,601
134,135,196,588
135,136,312,607
136,137,247,602
137,138,309,583
138,139,298,605
139,140,189,627
140,141,252,594
141,142,278,540
142,143,242,527
143,144,284,550
144,145,297,594
145,146,223,590
146,147,213,603
147,148,146,627
148,149,199,619
149,150,159,598
150,151,210,661
151,152,266,629
152,153,259,619
153,154,243,633
154,155,318,619
155,156,255,622
156,157,110,644
157,158,191,594
158,159,273,578
159,160,373,502
160,161,346,499
161,162,476,469
162,163,467,495
163,164,461,488
164,165,535,437
165,166,547,432
166,167,491,407
167,168,399,488
168,169,594,485
169,170,534,480
170,171,579,449
171,172,414,471
172,173,526,460
173,174,472,412
174,175,480,445
175,176,605,403
176,177,409,401
177,178,464,403
178,179,447,462
179,180,446,424
180,181,578,444
181,182,543,452
182,183,520,455
183,184,534,407
184,185,532,490
185,186,558,501
186,187,568,447
187,188,568,475
188,189,601,457
189,190,582,472
190,191,525,432
191,192,578,382
192,193,504,415
193,194,581,330
194,195,649,377
195,196,659,349
196,197,658,338
197,198,613,304
198,199,689,342
199,200,651,237
200,201,687,301
201,202,668,302
202,203,640,330
203,204,635,331
204,205,554,318
205,206,622,346
206,207,636,371
207,208,561,385
208,209,587,375
209,210,577,335
210,211,610,357
211,212,510,691
212,213,564,667
213,214,547,689
214,215,568,695
215,216,590,723
216,217,580,759
217,218,516,736
218,219,555,748
219,220,647,687
220,221,562,687
221,222,554,707
222,223,615,682
223,224,551,766
224,225,553,749
225,226,548,755
226,227,609,748
227,228,587,755
228,229,553,714
229,230,606,772
230,231,527,790
231,232,552,775
232,233,592,797
233,234,580,796
234,235,578,761
235,236,547,771
236,237,493,767
237,238,524,756
238,239,404,733
239,240,423,693
240,241,559,638
241,242,529,651
242,243,560,652
243,244,528,644
244,245,507,650
245,246,514,653
246,247,514,654
247,248,556,652
248,249,546,653
249,250,574,641
250,251,593,629
251,252,582,643
252,253,619,575
253,254,664,600
254,255,616,563
255,256,839,593
256,257,657,619
257,258,505,613
258,259,549,611
259,260,683,635
260,261,618,528
261,262,926,586
262,263,1096,483
263,264,1111,484
264,265,1183,585
265,266,1186,513
266,267,1299,528
267,268,1288,511
268,269,1249,498
269,270,1304,506
270,271,1388,469
271,272,1301,539
272,273,1362,491
273,274,1330,534
274,275,1311,495
275,276,1414,504
276,277,1485,401
277,278,1436,452
278,279,1390,448
279,280,1300,456
280,281,1447,410
281,282,1372,464
282,283,1445,440
283,284,1441,459
284,285,1431,462
285,286,1339,491
286,287,1323,456
287,288,1408,454
288,289,1345,423
289,290,1351,416
290,291,1260,421
291,292,1358,423
292,293,1445,486
293,294,1489,477
294,295,1470,477
295,296,1467,480
296,297,1323,394
297,298,1304,380
298,299,1363,375
299,300,1333,367
300,301,1332,340
301,302,1321,353
302,303,1299,378
303,304,1330,340
304,305,1234,334
305,306,1272,327
306,307,1248,318
307,308,1243,342
308,309,1211,328
309,310,1163,350
310,311,1243,389
311,312,1165,296
312,313,426,440
313,314,171,383
314,315,229,370
315,316,275,416
316,317,255,368
317,318,180,359
318,319,142,361
319,320,224,385
320,321,294,377
321,322,267,451
322,323,288,440
323,324,298,379
324,325,303,381
325,326,212,423
326,327,276,413
327,328,333,393
328,329,356,399
329,330,304,395
330,331,245,363
331,332,234,402
332,333,224,381
333,334,213,449
334,335,155,399
335,336,225,391
336,337,184,440
337,338,188,446
338,339,91,392
339,340,79,475
340,341,276,372
341,342,219,388
342,343,153,367
343,344,89,358
344,345,90,328
345,346,150,311
346,347,74,308
347,348,123,335
348,349,224,332
349,350,182,342
350,351,264,319
351,352,340,324
352,353,362,379
353,354,271,294
354,355,277,350
355,356,226,282
356,357,150,165
357,358,151,223
358,359,134,232
359,360,170,250
360,361,138,305
361,362,157,267
362,363,189,361
363,364,243,376
364,365,578,524
365,366,680,649
366,367,715,655
367,368,803,612
368,369,658,633
369,370,712,699
370,371,814,709
371,372,923,713
372,373,841,685
373,374,924,687
374,375,1025,672
375,376,994,684
376,377,910,703
377,378,847,715
378,379,926,725
379,380,914,695
380,381,896,659
381,382,821,668
382,383,932,709
383,384,932,687
384,385,867,685
385,386,896,673
386,387,884,671
387,388,883,678
388,389,874,706
389,390,815,664
390,391,823,667
391,392,871,646
392,393,919,691
393,394,916,694
394,395,933,707
395,396,877,671
396,397,941,778
397,398,923,739
398,399,986,739
399,400,961,703
400,401,809,716
401,402,780,711
402,403,720,666
403,404,599,635
404,405,676,639
405,406,743,628
406,407,718,603
407,408,818,616
408,409,705,672
409,410,773,704
410,411,619,686
411,412,643,699
412,413,629,706
413,414,673,636
414,415,631,639
415,416,466,722
416,417,329,732
417,418,260,761
418,419,362,763
419,420,277,737
420,421,365,704
421,422,392,713
422,423,425,714
423,424,407,718
424,425,487,744
425,426,464,760
426,427,363,750
427,428,404,759
428,429,366,767
429,430,357,751
430,431,385,727
431,432,299,700
432,433,352,838
433,434,234,857
434,435,194,839
435,436,133,856
436,437,198,858
437,438,182,874
438,439,245,782
439,440,209,769
440,441,185,808
441,442,252,806
442,443,263,784
443,444,346,681
444,445,337,637
445,446,345,646
446,447,325,616
447,448,349,621
448,449,363,607
449,450,292,604
450,451,375,576
451,452,231,592
452,453,292,599
453,454,267,605
454,455,285,603
455,456,335,595
456,457,362,589
457,458,334,570
458,459,336,582
459,460,337,565
460,461,399,464
461,462,376,553
462,463,480,569
463,464,408,582
464,465,422,518
465,466,418,557
466,467,831,644
467,468,1074,624
468,469,1217,624
469,470,1166,625
470,471,1106,643
471,472,1151,680
472,473,1058,676
473,474,1275,631
474,475,1241,673
475,476,1307,628
476,477,1300,601
477,478,1239,625
478,479,1202,651
479,480,1192,660
480,481,1335,712
481,482,1291,716
482,483,1262,721
483,484,1271,725
484,485,1253,725
485,486,1245,714
486,487,1192,730
487,488,1271,724
488,489,1293,745
489,490,1277,752
490,491,1119,704
491,492,1118,679
492,493,1261,669
493,494,1181,624
494,495,1156,604
495,496,1208,622
496,497,1272,617
497,498,1315,631
498,499,1222,656
499,500,1214,663
500,501,1364,660
501,502,1355,713
502,503,1379,691
503,504,1334,627
504,505,1313,631
505,506,1289,679
506,507,1297,689
507,508,1284,686
508,509,1296,679
509,510,1328,697
510,511,1217,680
511,512,1225,719
512,513,1205,690
513,514,1233,700
514,515,1224,704
515,516,1180,699
516,517,1088,557
517,518,1148,510
518,519,1149,472
519,520,1163,533
520,521,1188,506
521,522,1240,349
522,523,1280,308
523,524,1263,342
524,525,1200,339
525,526,1282,333
526,527,1259,306
527,528,1355,260
528,529,1368,283
529,530,1385,271
530,531,1362,227
531,532,1361,262
532,533,1375,256
533,534,1315,267
534,535,1325,225
535,536,1312,246
536,537,1386,174
537,538,1354,231
538,539,1385,208
539,540,1301,213
540,541,1363,241
541,542,1314,237
542,543,1288,257
543,544,1312,225
544,545,1360,286
545,546,1295,211
546,547,1221,181
547,548,1242,201
548,549,1217,216
549,550,1156,188
550,551,1099,203
551,552,1103,165
552,553,1124,163
553,554,1130,112
554,555,1162,127
555,556,1088,138
556,557,1151,121
557,558,1226,128
558,559,1265,139
559,560,1203,132
560,561,1124,110
561,562,1134,131
562,563,1194,146
563,564,1222,210
564,565,1165,162
565,566,982,164
566,567,747,362
567,568,756,366
568,569,696,333
569,570,802,352
570,571,900,84
571,572,987,144
572,573,941,112
573,574,981,32
574,575,1031,39
575,576,970,76
576,577,1099,87
577,578,1090,81
578,579,1120,96
579,580,1041,35
580,581,1127,83
581,582,1121,88
582,583,1128,65
583,584,1092,30
584,585,1095,106
585,586,1020,175
586,587,1089,157
587,588,1077,198
588,589,1064,115
589,590,1013,77
590,591,947,135
591,592,1019,131
592,593,933,165
593,594,971,117
594,595,975,134
595,596,1055,158
596,597,1058,109
597,598,1065,150
598,599,1071,168
599,600,1052,138
600,601,1027,175
601,602,1123,141
602,603,1097,165
603,604,960,188
604,605,936,256
605,606,841,256
606,607,879,273
607,608,869,235
608,609,831,258
609,610,777,241
610,611,719,184
611,612,731,200
612,613,713,120
613,614,714,128
614,615,716,208
615,616,673,186
616,617,744,135
617,618,713,116
618,619,616,152
619,620,296,220
620,621,263,206
621,622,314,196
622,623,359,242
623,624,313,122
624,625,236,217
625,626,258,214
626,627,301,175
627,628,226,157
