,frame,pred_x,pred_y
0,1,922,517
1,2,937,381
2,3,936,468
3,4,900,444
4,5,968,406
5,6,954,351
6,7,976,452
7,8,873,423
8,9,694,464
9,10,667,453
10,11,672,410
11,12,705,427
12,13,688,459
13,14,683,392
14,15,658,373
15,16,712,389
16,17,637,396
17,18,628,393
18,19,643,386
19,20,683,392
20,21,695,405
21,22,681,368
22,23,705,394
23,24,679,366
24,25,668,397
25,26,684,423
26,27,695,416
27,28,707,519
28,29,683,502
29,30,765,463
30,31,655,498
31,32,777,476
32,33,699,443
33,34,712,464
34,35,694,370
35,36,686,423
36,37,716,418
37,38,804,422
38,39,771,417
39,40,762,403
40,41,701,459
41,42,745,503
42,43,738,515
43,44,727,499
44,45,691,474
45,46,687,466
46,47,722,450
47,48,698,467
48,49,692,466
49,50,702,509
50,51,644,508
51,52,636,501
52,53,620,492
53,54,773,401
54,55,733,417
55,56,601,392
56,57,369,346
57,58,136,236
58,59,186,186
59,60,176,148
60,61,124,239
61,62,165,291
62,63,224,280
63,64,266,248
64,65,153,312
65,66,105,294
66,67,70,226
67,68,138,230
68,69,188,208
69,70,225,230
70,71,288,141
71,72,279,131
72,73,281,197
73,74,257,167
74,75,299,167
75,76,363,221
76,77,369,195
77,78,357,132
78,79,361,114
79,80,328,80
80,81,322,74
81,82,409,52
82,83,369,129
83,84,374,22
84,85,436,81
85,86,423,115
86,87,399,84
87,88,456,89
88,89,450,86
89,90,413,87
90,91,349,100
91,92,369,57
92,93,298,44
93,94,342,140
94,95,405,128
95,96,427,72
96,97,389,146
97,98,353,157
98,99,392,186
99,100,358,226
100,101,277,116
101,102,293,150
102,103,344,183
103,104,316,206
104,105,312,145
105,106,322,186
106,107,664,344
107,108,774,312
108,109,715,278
109,110,693,248
110,111,666,257
111,112,714,269
112,113,640,227
113,114,615,262
114,115,756,219
115,116,736,234
116,117,743,289
117,118,692,233
118,119,723,226
119,120,727,249
120,121,669,139
121,122,649,171
122,123,643,136
123,124,675,121
124,125,669,158
125,126,619,158
126,127,553,106
127,128,725,174
128,129,627,102
129,130,632,125
130,131,654,136
131,132,584,181
132,133,606,133
133,134,593,90
134,135,602,103
135,136,588,122
136,137,532,105
137,138,571,100
138,139,574,185
139,140,536,138
140,141,640,159
141,142,660,174
142,143,708,147
143,144,669,172
144,145,706,120
145,146,707,126
146,147,730,137
147,148,731,160
148,149,646,90
149,150,593,136
150,151,620,176
151,152,683,154
152,153,736,194
153,154,651,128
154,155,737,172
155,156,688,156
156,157,650,225
157,158,697,268
158,159,681,238
159,160,793,551
160,161,942,575
161,162,934,573
162,163,881,639
163,164,895,627
164,165,934,641
165,166,843,622
166,167,912,591
167,168,928,599
168,169,947,659
169,170,901,633
170,171,1014,664
171,172,996,707
172,173,1028,681
173,174,1019,726
174,175,930,685
175,176,879,703
176,177,975,656
177,178,931,694
178,179,921,688
179,180,899,685
180,181,998,730
181,182,884,655
182,183,863,685
183,184,949,713
184,185,915,713
185,186,923,738
186,187,906,679
187,188,889,681
188,189,930,725
189,190,880,667
190,191,874,743
191,192,897,709
192,193,963,653
193,194,1038,635
194,195,1018,596
195,196,1004,616
196,197,1028,597
197,198,968,612
198,199,985,602
199,200,943,584
200,201,956,596
201,202,922,647
202,203,990,667
203,204,1003,629
204,205,1060,620
205,206,1020,644
206,207,1091,665
207,208,1119,630
208,209,1019,661
209,210,1034,574
210,211,1151,429
211,212,1273,398
212,213,1267,278
213,214,1284,278
214,215,1251,291
215,216,1239,306
216,217,1304,176
217,218,1308,178
218,219,1352,126
219,220,1341,176
220,221,1374,200
221,222,1344,188
222,223,1346,260
223,224,1318,172
224,225,1369,235
225,226,1376,134
226,227,1418,125
227,228,1337,152
228,229,1315,242
229,230,1361,168
230,231,1244,153
231,232,1184,144
232,233,1252,133
233,234,1348,164
234,235,1392,124
235,236,1400,127
236,237,1319,156
237,238,1301,172
238,239,1323,128
239,240,1297,136
240,241,1259,131
241,242,1311,109
242,243,1319,109
243,244,1306,109
244,245,1250,98
245,246,1309,128
246,247,1347,162
247,248,1305,158
248,249,1333,150
249,250,1321,213
250,251,1357,219
251,252,1259,181
252,253,1462,185
253,254,1245,244
254,255,1244,211
255,256,1186,227
256,257,1211,210
257,258,1274,261
258,259,1082,251
259,260,1010,269
260,261,1002,205
261,262,959,180
262,263,750,496
263,264,593,532
264,265,557,508
265,266,535,553
266,267,532,558
267,268,640,578
268,269,558,570
269,270,567,567
270,271,451,596
271,272,562,636
272,273,428,658
273,274,472,654
274,275,517,706
275,276,540,688
276,277,554,661
277,278,564,613
278,279,557,680
279,280,562,614
280,281,554,641
281,282,531,609
282,283,538,633
283,284,480,617
284,285,522,592
285,286,589,608
286,287,502,574
287,288,493,569
288,289,516,569
289,290,452,607
290,291,486,572
291,292,487,567
292,293,499,562
293,294,467,548
294,295,447,570
295,296,546,560
296,297,524,533
297,298,642,580
298,299,526,599
299,300,403,550
300,301,446,583
301,302,455,606
302,303,454,614
303,304,471,616
304,305,431,595
305,306,587,660
306,307,498,544
307,308,474,660
308,309,515,574
309,310,483,613
310,311,477,559
311,312,495,582
312,313,610,597
313,314,330,632
314,315,329,585
315,316,209,648
316,317,320,641
317,318,248,628
318,319,98,570
319,320,156,616
320,321,272,605
321,322,164,573
322,323,252,598
323,324,343,642
324,325,276,610
325,326,267,645
326,327,369,644
327,328,270,593
328,329,156,606
329,330,464,604
330,331,396,567
331,332,315,601
332,333,290,626
333,334,333,587
334,335,359,577
335,336,382,545
336,337,273,541
337,338,304,546
338,339,177,604
339,340,181,562
340,341,281,567
341,342,274,597
342,343,153,614
343,344,177,555
344,345,188,594
345,346,228,574
346,347,145,556
347,348,161,583
348,349,214,577
349,350,163,545
350,351,98,464
351,352,155,505
352,353,215,555
353,354,286,579
354,355,292,557
355,356,256,591
356,357,163,550
357,358,250,589
358,359,212,577
359,360,263,556
360,361,191,530
361,362,224,523
362,363,128,422
363,364,284,502
364,365,369,505
365,366,395,543
366,367,445,505
367,368,459,449
368,369,401,441
369,370,419,471
370,371,445,402
371,372,499,465
372,373,589,384
373,374,573,358
374,375,575,384
375,376,614,385
376,377,605,419
377,378,551,378
378,379,564,382
379,380,563,393
380,381,535,416
381,382,485,412
382,383,456,384
383,384,479,388
384,385,586,392
385,386,579,454
386,387,612,418
387,388,614,363
388,389,620,389
389,390,574,454
390,391,608,495
391,392,580,402
392,393,594,394
393,394,580,426
394,395,649,386
395,396,614,403
396,397,474,359
397,398,512,326
398,399,489,352
399,400,527,377
400,401,532,284
401,402,593,275
402,403,551,304
403,404,515,313
404,405,545,312
405,406,596,351
406,407,543,336
407,408,601,308
408,409,654,382
409,410,554,346
410,411,616,378
411,412,519,397
412,413,583,371
413,414,633,391
414,415,593,384
415,416,1110,544
416,417,1194,540
417,418,1167,523
418,419,1148,503
419,420,1258,533
420,421,1258,554
421,422,1244,541
422,423,1294,543
423,424,1259,570
424,425,1280,600
425,426,1311,589
426,427,1324,541
427,428,1234,572
428,429,1286,562
429,430,1278,581
430,431,1237,525
431,432,1182,533
432,433,1299,628
433,434,1405,658
434,435,1414,630
435,436,1360,603
436,437,1430,597
437,438,1363,598
438,439,1395,569
439,440,1479,528
440,441,1469,606
441,442,1441,594
442,443,1454,605
443,444,1402,566
444,445,1416,611
445,446,1407,607
446,447,1335,584
447,448,1387,565
448,449,1497,565
449,450,1383,584
450,451,1291,605
451,452,1205,618
452,453,1240,648
453,454,1186,630
454,455,1214,654
455,456,1202,656
456,457,1272,617
457,458,1245,628
458,459,1276,636
459,460,1396,645
460,461,1299,576
461,462,1263,541
462,463,1239,578
463,464,1245,557
464,465,1173,459
465,466,1157,479
466,467,1147,464
467,468,1121,355
468,469,1102,261
469,470,959,188
470,471,1047,260
471,472,915,271
472,473,963,257
473,474,992,228
474,475,920,300
475,476,900,240
476,477,856,159
477,478,896,189
478,479,986,205
479,480,1072,194
480,481,933,108
481,482,1009,145
482,483,921,130
483,484,945,77
484,485,976,115
485,486,953,228
486,487,940,133
487,488,932,127
488,489,944,137
489,490,967,138
490,491,1088,138
491,492,1027,245
492,493,1079,148
493,494,1147,176
494,495,1029,161
495,496,1042,137
496,497,1045,166
497,498,1029,175
498,499,982,191
499,500,1054,222
500,501,975,202
501,502,1029,165
502,503,1030,119
503,504,935,129
504,505,852,55
505,506,838,105
506,507,873,106
507,508,887,88
508,509,859,60
509,510,872,62
510,511,860,47
511,512,867,68
512,513,917,55
513,514,895,55
514,515,874,71
515,516,855,4
516,517,548,429
517,518,565,579
518,519,385,498
519,520,350,567
520,521,517,934
521,522,863,901
522,523,745,886
523,524,655,937
524,525,787,965
525,526,550,1051
526,527,617,996
527,528,595,953
528,529,430,901
529,530,370,941
530,531,357,872
531,532,254,908
532,533,384,880
533,534,258,862
534,535,255,840
535,536,192,850
536,537,342,877
537,538,280,884
538,539,320,864
539,540,229,837
540,541,228,855
541,542,317,844
542,543,349,841
543,544,315,845
544,545,322,833
545,546,463,852
546,547,299,825
547,548,292,830
548,549,319,848
549,550,301,861
550,551,332,840
551,552,351,849
552,553,391,759
553,554,392,769
554,555,367,759
555,556,395,807
556,557,364,820
557,558,354,788
558,559,267,777
559,560,307,799
560,561,280,823
561,562,152,820
562,563,132,832
563,564,239,788
564,565,314,769
565,566,340,798
566,567,239,776
567,568,462,825
568,569,974,843
569,570,954,820
570,571,937,755
571,572,964,779
572,573,1029,783
573,574,1115,763
574,575,1083,751
575,576,1275,760
576,577,1170,784
577,578,1222,826
578,579,1227,794
579,580,1156,776
580,581,1273,778
581,582,1271,788
582,583,1273,768
583,584,1271,771
584,585,1156,743
585,586,1160,772
586,587,1240,727
587,588,1253,757
588,589,1308,774
589,590,1316,748
590,591,1312,761
591,592,1396,761
592,593,1258,756
593,594,1316,774
594,595,1316,786
595,596,1274,757
596,597,1284,732
597,598,1171,743
598,599,1193,746
599,600,1131,708
600,601,1172,774
601,602,1193,780
602,603,1187,780
603,604,1219,810
604,605,1195,772
605,606,1041,751
606,607,961,676
607,608,1004,660
608,609,970,672
609,610,954,732
610,611,988,678
611,612,916,672
612,613,1029,615
613,614,1047,644
614,615,1020,678
615,616,1086,662
616,617,1154,683
617,618,1078,656
618,619,978,652
619,620,715,674
620,621,383,517
621,622,295,551
622,623,216,481
623,624,355,534
624,625,110,455
625,626,269,407
626,627,82,452
627,628,120,429
628,629,71,404
629,630,196,415
630,631,172,356
631,632,116,443
632,633,175,411
633,634,93,400
634,635,81,440
635,636,153,459
636,637,98,372
637,638,94,342
638,639,107,346
639,640,166,341
640,641,156,348
641,642,178,389
642,643,173,334
643,644,192,398
644,645,183,344
645,646,200,323
646,647,196,428
647,648,234,359
648,649,202,443
649,650,245,371
650,651,136,289
651,652,147,286
652,653,296,308
653,654,551,378
654,655,645,347
655,656,611,323
656,657,692,293
657,658,784,318
658,659,838,336
659,660,860,299
660,661,734,323
661,662,761,312
662,663,758,368
663,664,686,387
664,665,706,217
665,666,740,220
666,667,731,261
667,668,759,239
668,669,721,298
669,670,782,265
670,671,961,392
671,672,1241,321
672,673,1157,326
673,674,1173,356
674,675,1124,337
675,676,1136,372
676,677,1265,405
677,678,1301,400
678,679,1286,440
679,680,1332,445
680,681,1346,419
681,682,1168,440
682,683,1239,469
683,684,1350,428
