,frame,pred_x,pred_y
0,1,835,487
1,2,775,524
2,3,677,527
3,4,743,498
4,5,804,531
5,6,746,553
6,7,814,526
7,8,722,592
8,9,665,555
9,10,682,509
10,11,748,510
11,12,659,549
12,13,672,557
13,14,740,537
14,15,743,527
15,16,725,555
16,17,731,492
17,18,761,449
18,19,709,436
19,20,652,380
20,21,640,449
21,22,633,473
22,23,685,444
23,24,681,460
24,25,1168,543
25,26,1147,392
26,27,1314,486
27,28,1134,518
28,29,1155,511
29,30,1176,567
30,31,1087,516
31,32,1172,462
32,33,1135,500
33,34,1096,467
34,35,1150,500
35,36,1131,481
36,37,1222,501
37,38,1238,500
38,39,1264,506
39,40,1269,511
40,41,1241,516
41,42,1286,473
42,43,1288,481
43,44,1216,513
44,45,1199,285
45,46,1246,191
46,47,1265,40
47,48,1291,86
48,49,1307,9
49,50,1276,-63
50,51,1363,-18
51,52,1387,-37
52,53,1452,-84
53,54,1466,-71
54,55,1354,-57
55,56,1030,29
56,57,1003,-95
57,58,941,-121
58,59,931,-22
59,60,995,-68
60,61,794,-77
61,62,795,-24
62,63,796,-31
63,64,843,25
64,65,897,-12
65,66,843,306
66,67,863,350
67,68,844,310
68,69,865,432
69,70,894,416
70,71,857,348
71,72,827,351
72,73,708,443
73,74,737,479
74,75,851,374
75,76,760,498
76,77,779,557
77,78,724,560
78,79,742,523
79,80,716,502
80,81,670,502
81,82,703,478
82,83,773,423
83,84,706,391
84,85,744,442
85,86,745,435
86,87,738,435
87,88,744,494
88,89,703,427
89,90,687,450
90,91,679,421
91,92,667,472
92,93,712,341
93,94,660,430
94,95,784,411
95,96,685,407
96,97,661,424
97,98,680,379
98,99,658,408
99,100,686,381
100,101,662,505
101,102,628,531
102,103,691,471
103,104,731,506
104,105,707,454
105,106,684,493
106,107,713,511
107,108,700,473
108,109,727,417
109,110,760,456
110,111,678,519
111,112,724,489
112,113,725,521
113,114,808,521
114,115,865,460
115,116,757,493
116,117,761,515
117,118,861,543
118,119,732,501
