,frame,pred_x,pred_y
0,1,764,460
1,2,706,548
2,3,646,527
3,4,686,516
4,5,690,478
5,6,680,416
6,7,630,461
7,8,723,443
8,9,701,494
9,10,780,514
10,11,761,465
11,12,857,392
12,13,824,395
13,14,810,409
14,15,890,457
15,16,941,440
16,17,867,446
17,18,800,469
18,19,900,635
19,20,994,953
20,21,1105,949
21,22,1145,963
22,23,1273,1013
23,24,1087,967
24,25,815,852
25,26,900,856
26,27,932,819
27,28,891,778
28,29,909,757
29,30,899,722
30,31,767,639
31,32,748,637
32,33,815,650
33,34,777,659
34,35,746,618
35,36,922,622
36,37,783,478
37,38,856,523
38,39,768,573
39,40,705,519
40,41,790,527
41,42,801,490
42,43,872,513
43,44,903,498
44,45,862,479
45,46,801,521
46,47,720,521
47,48,766,503
48,49,791,485
49,50,825,466
50,51,751,440
51,52,784,457
52,53,722,424
53,54,752,447
54,55,771,437
55,56,664,510
56,57,799,504
57,58,824,502
58,59,719,499
59,60,722,454
60,61,825,431
61,62,835,406
62,63,767,401
63,64,768,378
64,65,812,441
65,66,933,386
66,67,840,274
67,68,852,274
68,69,858,289
69,70,945,268
70,71,872,241
71,72,920,296
72,73,956,272
73,74,867,297
74,75,958,198
75,76,991,205
76,77,925,209
77,78,940,209
78,79,887,154
79,80,876,216
80,81,860,85
81,82,951,108
82,83,910,76
83,84,980,97
84,85,1034,145
85,86,1040,67
86,87,1042,82
87,88,995,122
88,89,862,135
89,90,962,186
90,91,885,136
91,92,938,151
92,93,965,150
93,94,980,117
94,95,920,114
95,96,1002,81
96,97,935,169
97,98,851,278
98,99,934,336
99,100,795,374
100,101,756,417
101,102,744,435
102,103,772,416
103,104,788,411
104,105,880,488
105,106,813,485
106,107,855,423
107,108,703,478
108,109,824,468
109,110,744,421
110,111,677,383
111,112,704,416
112,113,679,405
113,114,744,453
114,115,792,434
115,116,732,482
116,117,805,524
117,118,813,471
118,119,779,537
119,120,706,531
120,121,666,440
121,122,622,405
122,123,796,300
123,124,757,440
124,125,855,390
125,126,732,411
126,127,791,421
127,128,739,429
128,129,792,448
129,130,774,464
130,131,693,387
131,132,703,414
132,133,727,384
133,134,852,486
134,135,764,444
135,136,759,523
136,137,745,520
137,138,768,479
138,139,743,467
139,140,736,466
140,141,767,399
141,142,777,389
142,143,750,359
143,144,705,450
144,145,785,387
145,146,770,446
146,147,875,448
147,148,778,464
148,149,734,498
149,150,927,429
150,151,970,333
151,152,996,328
152,153,1080,362
153,154,1123,333
154,155,1043,340
155,156,1111,399
156,157,910,436
157,158,979,415
158,159,1002,408
159,160,1055,456
160,161,1084,462
161,162,1119,425
162,163,1155,431
163,164,1143,450
164,165,1141,426
165,166,1107,406
166,167,1198,406
167,168,1163,420
168,169,1204,378
169,170,1299,408
170,171,1272,401
171,172,1297,387
172,173,1282,362
173,174,1238,382
174,175,896,339
175,176,901,421
176,177,858,491
177,178,895,451
178,179,909,484
179,180,746,368
180,181,587,500
181,182,618,502
182,183,603,439
183,184,602,430
184,185,595,364
185,186,580,446
186,187,610,436
187,188,624,490
188,189,650,500
189,190,723,464
190,191,619,499
191,192,660,428
192,193,659,501
193,194,691,546
194,195,739,540
195,196,837,645
196,197,829,942
197,198,899,1008
198,199,963,1021
199,200,824,959
200,201,802,876
201,202,582,878
202,203,642,802
203,204,631,705
204,205,727,699
205,206,693,664
206,207,663,623
207,208,536,650
208,209,553,593
209,210,691,657
210,211,746,553
211,212,706,581
212,213,757,540
213,214,774,542
214,215,759,430
215,216,759,423
216,217,788,409
217,218,785,365
218,219,797,425
219,220,779,448
220,221,633,374
221,222,696,409
222,223,665,424
223,224,710,440
224,225,743,399
225,226,801,425
226,227,778,500
227,228,811,497
228,229,1019,506
229,230,1038,519
230,231,983,509
231,232,969,568
232,233,942,552
233,234,1065,557
234,235,1159,588
235,236,1216,625
236,237,1172,575
237,238,1144,546
238,239,1015,601
239,240,1101,658
240,241,1166,675
241,242,1239,675
242,243,1137,687
243,244,1120,667
244,245,1154,687
245,246,1144,655
246,247,1208,656
247,248,1168,624
248,249,1188,618
249,250,1137,677
250,251,1094,632
251,252,1145,668
252,253,1233,622
253,254,1146,610
254,255,1197,656
255,256,1112,674
256,257,1190,653
257,258,1204,645
258,259,936,588
259,260,836,539
260,261,748,538
261,262,602,511
262,263,592,577
263,264,625,504
264,265,668,496
265,266,701,571
266,267,825,523
267,268,815,488
268,269,809,527
269,270,780,488
270,271,838,477
271,272,849,451
272,273,848,458
273,274,827,431
274,275,840,390
275,276,762,419
276,277,690,499
277,278,729,508
278,279,722,457
279,280,692,425
280,281,777,476
281,282,772,496
282,283,828,454
283,284,783,427
284,285,756,419
