,frame,pred_x,pred_y
0,1,796,509
1,2,848,472
2,3,810,475
3,4,725,450
4,5,812,492
5,6,887,403
6,7,898,412
7,8,870,414
8,9,898,384
9,10,800,391
10,11,835,235
11,12,903,248
12,13,961,327
13,14,996,191
14,15,936,227
15,16,985,255
16,17,945,243
17,18,917,279
18,19,762,331
19,20,710,301
20,21,724,298
21,22,685,256
22,23,663,349
23,24,642,369
24,25,601,289
25,26,608,220
26,27,642,209
27,28,590,302
28,29,613,262
29,30,657,245
30,31,638,201
31,32,616,184
32,33,605,226
33,34,684,211
34,35,630,248
35,36,631,270
36,37,648,282
37,38,766,237
38,39,784,163
39,40,915,260
40,41,931,268
41,42,930,293
42,43,1040,237
43,44,1055,214
44,45,979,250
45,46,994,242
46,47,990,226
47,48,957,263
48,49,967,326
49,50,1048,270
50,51,987,226
51,52,1003,294
52,53,965,288
53,54,908,336
54,55,926,334
55,56,947,299
56,57,945,340
57,58,904,332
58,59,838,289
59,60,819,265
60,61,784,237
61,62,787,303
62,63,843,243
63,64,656,328
64,65,689,262
65,66,676,281
66,67,710,265
67,68,745,346
68,69,796,330
69,70,761,364
70,71,710,350
71,72,730,442
72,73,776,419
73,74,711,454
74,75,766,439
75,76,729,436
76,77,758,467
77,78,797,549
78,79,750,515
79,80,741,480
80,81,750,498
81,82,748,496
82,83,747,481
83,84,809,509
84,85,842,585
85,86,744,649
86,87,724,658
87,88,796,662
88,89,751,648
89,90,780,683
90,91,652,679
91,92,645,700
92,93,594,713
93,94,683,720
94,95,623,724
95,96,596,677
96,97,724,718
97,98,676,728
98,99,734,740
99,100,733,727
100,101,677,780
101,102,550,681
102,103,757,601
103,104,708,568
104,105,674,536
105,106,678,537
106,107,761,460
107,108,797,493
108,109,771,502
109,110,757,488
110,111,764,423
111,112,748,410
112,113,751,491
113,114,717,478
114,115,723,497
115,116,679,385
116,117,718,433
