,frame,pred_x,pred_y
0,1,705,429
1,2,624,372
2,3,646,339
3,4,715,328
4,5,751,456
5,6,821,429
6,7,875,407
7,8,730,429
8,9,699,420
9,10,641,436
10,11,690,352
11,12,673,421
12,13,784,378
13,14,629,389
14,15,600,399
15,16,639,333
16,17,607,381
17,18,654,390
18,19,674,405
19,20,714,416
20,21,865,428
21,22,798,389
22,23,713,434
23,24,762,374
24,25,666,360
25,26,711,434
26,27,753,370
27,28,699,346
28,29,755,460
29,30,738,417
30,31,618,339
31,32,721,319
32,33,699,356
33,34,732,410
34,35,732,415
35,36,770,412
36,37,762,472
37,38,784,441
38,39,774,435
39,40,731,456
40,41,744,486
41,42,792,427
42,43,838,417
43,44,704,454
44,45,706,423
45,46,714,358
46,47,636,450
47,48,649,452
48,49,711,398
49,50,653,415
50,51,716,322
51,52,633,376
52,53,699,367
53,54,722,422
54,55,633,352
55,56,667,290
56,57,772,297
57,58,715,332
58,59,467,253
59,60,552,269
60,61,591,298
61,62,590,261
62,63,589,275
63,64,622,283
64,65,610,293
65,66,574,305
66,67,653,231
67,68,616,206
68,69,636,205
69,70,669,254
70,71,672,230
71,72,638,221
72,73,763,243
73,74,733,263
74,75,753,279
75,76,633,247
76,77,740,238
77,78,644,217
78,79,691,227
79,80,681,170
80,81,682,180
81,82,642,146
82,83,635,146
83,84,645,175
84,85,596,204
85,86,613,156
86,87,688,191
87,88,713,161
88,89,619,270
89,90,657,198
90,91,637,187
91,92,627,170
92,93,696,163
93,94,674,168
94,95,690,181
95,96,698,130
96,97,771,120
97,98,730,153
98,99,750,162
99,100,812,236
100,101,974,280
101,102,1014,229
102,103,923,219
103,104,937,203
104,105,925,221
105,106,850,333
106,107,930,351
107,108,930,338
108,109,374,429
109,110,380,413
110,111,333,426
111,112,287,415
112,113,258,386
113,114,280,367
114,115,285,363
115,116,228,376
116,117,220,392
117,118,246,412
118,119,184,378
119,120,248,403
120,121,272,349
121,122,232,353
122,123,228,325
123,124,228,389
124,125,181,328
125,126,275,348
126,127,232,409
127,128,261,418
128,129,236,323
129,130,288,279
130,131,279,278
131,132,319,392
132,133,317,340
133,134,246,341
134,135,189,319
135,136,183,286
136,137,175,407
137,138,161,406
138,139,217,375
139,140,197,386
140,141,148,331
141,142,190,290
142,143,177,355
143,144,169,326
144,145,306,443
145,146,244,386
146,147,706,405
147,148,809,438
148,149,802,450
149,150,755,462
150,151,805,436
151,152,828,443
152,153,845,417
153,154,897,425
154,155,871,433
155,156,847,449
156,157,852,521
157,158,743,547
158,159,815,468
159,160,714,548
160,161,476,701
161,162,463,707
162,163,475,695
163,164,461,725
164,165,423,714
165,166,443,655
166,167,369,732
167,168,289,687
168,169,387,796
169,170,342,739
170,171,358,760
171,172,335,770
172,173,386,756
173,174,387,753
174,175,426,771
175,176,376,729
176,177,376,751
177,178,357,767
178,179,349,768
179,180,358,763
180,181,403,762
181,182,374,797
182,183,354,787
183,184,314,740
184,185,342,772
185,186,420,742
186,187,247,754
187,188,345,733
188,189,410,803
189,190,463,792
190,191,604,752
191,192,602,757
192,193,524,743
193,194,471,735
194,195,524,746
195,196,532,746
196,197,569,762
197,198,598,732
198,199,573,723
199,200,591,700
200,201,481,677
201,202,484,706
202,203,527,675
203,204,480,683
204,205,458,755
205,206,539,742
206,207,484,727
207,208,454,814
208,209,504,763
209,210,474,744
210,211,499,607
211,212,270,548
212,213,179,372
213,214,196,380
214,215,288,395
215,216,145,404
216,217,194,296
217,218,187,365
218,219,154,335
219,220,211,277
220,221,178,210
221,222,121,160
222,223,242,197
223,224,142,179
224,225,132,262
225,226,134,206
226,227,144,134
227,228,183,130
228,229,136,146
229,230,224,206
230,231,52,143
231,232,243,223
232,233,102,138
233,234,199,172
234,235,318,251
235,236,248,177
236,237,229,214
237,238,197,231
238,239,294,259
239,240,227,260
240,241,147,184
241,242,269,180
242,243,180,142
243,244,194,170
244,245,189,165
245,246,204,168
246,247,184,175
247,248,225,132
248,249,248,118
249,250,195,79
250,251,154,178
251,252,111,186
252,253,165,174
253,254,200,137
254,255,177,163
255,256,149,142
256,257,221,167
257,258,177,175
258,259,185,136
259,260,169,197
260,261,375,327
261,262,435,474
262,263,470,434
263,264,522,432
264,265,574,544
265,266,516,469
266,267,515,554
267,268,531,548
268,269,653,603
269,270,434,536
270,271,532,540
271,272,487,564
272,273,599,577
273,274,521,541
274,275,501,554
275,276,636,601
276,277,595,592
277,278,602,631
278,279,547,611
279,280,580,551
280,281,536,545
281,282,565,501
282,283,586,595
283,284,597,576
284,285,547,547
285,286,434,532
286,287,456,566
287,288,497,584
288,289,533,556
289,290,519,556
290,291,501,582
291,292,527,563
292,293,574,627
293,294,642,694
294,295,582,648
295,296,606,698
296,297,520,693
297,298,536,675
298,299,657,673
299,300,564,633
300,301,404,595
301,302,423,556
302,303,479,622
303,304,482,624
304,305,507,653
305,306,433,628
306,307,445,667
307,308,460,615
308,309,420,642
309,310,466,630
310,311,466,601
311,312,531,528
312,313,755,557
313,314,692,538
314,315,822,559
315,316,849,554
316,317,868,598
317,318,939,568
318,319,975,608
319,320,1005,609
320,321,928,571
321,322,931,621
322,323,940,650
323,324,1009,660
324,325,942,644
325,326,977,601
326,327,916,618
327,328,885,611
328,329,898,622
329,330,1041,643
330,331,924,570
