,frame,pred_x,pred_y
0,1,726,513
1,2,791,595
2,3,749,532
3,4,755,474
4,5,813,450
5,6,786,532
6,7,687,502
7,8,781,444
8,9,738,368
9,10,778,329
10,11,708,335
11,12,858,278
12,13,870,230
13,14,828,152
14,15,841,49
15,16,845,57
16,17,942,-19
17,18,826,-25
18,19,872,30
19,20,912,10
20,21,903,-56
21,22,881,16
22,23,880,109
23,24,952,29
24,25,903,59
25,26,1176,162
26,27,1242,129
27,28,1203,156
28,29,1209,136
29,30,1222,128
30,31,1295,49
31,32,1306,109
32,33,1271,107
33,34,1298,49
34,35,1132,115
35,36,1127,27
36,37,992,183
37,38,935,219
38,39,894,200
39,40,932,116
40,41,862,206
41,42,883,244
42,43,980,230
43,44,890,168
44,45,849,199
45,46,822,246
46,47,779,239
47,48,864,220
48,49,946,245
49,50,784,276
50,51,777,128
51,52,771,193
52,53,746,176
53,54,798,133
54,55,817,105
55,56,787,145
56,57,682,226
57,58,557,234
58,59,567,303
59,60,545,216
60,61,478,315
61,62,495,287
62,63,586,368
63,64,483,317
64,65,425,255
65,66,419,263
66,67,376,247
67,68,394,190
68,69,395,142
69,70,404,153
70,71,321,151
71,72,309,192
72,73,406,160
73,74,369,199
74,75,330,211
75,76,440,236
76,77,414,182
77,78,359,210
78,79,390,179
79,80,324,199
80,81,367,197
81,82,688,352
82,83,959,447
83,84,984,390
84,85,1094,248
85,86,1054,270
86,87,1007,288
87,88,1017,179
88,89,1075,280
89,90,1053,371
90,91,1042,577
91,92,1110,588
92,93,1036,544
93,94,1070,544
94,95,929,565
95,96,882,573
96,97,1090,551
97,98,987,578
98,99,1066,574
99,100,995,589
100,101,1007,507
101,102,893,503
102,103,858,508
103,104,795,436
104,105,744,489
105,106,677,426
106,107,679,441
107,108,722,404
108,109,840,494
109,110,769,498
110,111,662,491
111,112,815,506
112,113,692,448
113,114,667,368
114,115,638,348
115,116,595,347
116,117,647,424
117,118,688,390
