,frame,pred_x,pred_y
0,1,681,465
1,2,624,469
2,3,726,454
3,4,678,467
4,5,759,414
5,6,663,481
6,7,690,500
7,8,613,475
8,9,489,479
9,10,446,444
10,11,429,465
11,12,407,426
12,13,378,463
13,14,412,437
14,15,471,468
15,16,401,469
16,17,410,408
17,18,443,404
18,19,447,373
19,20,480,349
20,21,434,333
21,22,504,308
22,23,424,286
23,24,444,354
24,25,489,244
25,26,485,267
26,27,496,246
27,28,459,322
28,29,550,402
29,30,485,344
30,31,595,435
31,32,560,482
32,33,524,419
33,34,579,451
34,35,634,427
35,36,532,444
36,37,485,569
37,38,461,585
38,39,835,513
39,40,1071,499
40,41,1097,521
41,42,1084,511
42,43,1103,500
43,44,1047,463
44,45,1233,429
45,46,1202,435
46,47,1364,443
47,48,1312,437
48,49,1474,495
49,50,1460,494
50,51,1429,474
51,52,1351,491
52,53,1426,504
53,54,1345,537
54,55,1341,529
55,56,1334,533
56,57,1348,524
57,58,1410,481
58,59,1356,491
59,60,1375,519
60,61,1386,542
61,62,1381,501
62,63,1259,538
63,64,1269,541
64,65,1375,498
65,66,1341,519
66,67,1350,469
67,68,1259,488
68,69,1172,597
69,70,1183,636
70,71,1096,629
71,72,1089,506
72,73,1096,505
73,74,1063,511
74,75,1092,526
75,76,1074,511
76,77,1122,506
77,78,1087,533
78,79,1184,478
79,80,1125,431
80,81,1243,429
81,82,1239,394
82,83,1229,435
83,84,1235,481
84,85,1293,407
85,86,1091,438
86,87,729,631
87,88,634,667
88,89,702,544
89,90,610,616
90,91,563,617
91,92,527,633
92,93,545,652
93,94,468,528
94,95,439,527
95,96,459,535
96,97,576,520
97,98,484,478
98,99,541,497
99,100,557,450
100,101,447,460
101,102,374,438
102,103,335,492
103,104,476,485
104,105,627,448
105,106,773,549
106,107,832,494
107,108,746,571
108,109,825,494
109,110,752,525
110,111,771,562
111,112,762,517
112,113,764,604
113,114,871,579
114,115,896,676
115,116,815,617
116,117,808,592
117,118,795,582
118,119,749,553
