,frame,pred_x,pred_y
0,1,956,482
1,2,889,405
2,3,888,427
3,4,742,399
4,5,690,387
5,6,679,405
6,7,740,364
7,8,643,382
8,9,581,415
9,10,629,443
10,11,644,375
11,12,726,457
12,13,764,423
13,14,752,442
14,15,683,374
15,16,653,437
16,17,748,360
17,18,764,337
18,19,718,364
19,20,620,372
20,21,615,410
21,22,604,428
22,23,548,471
23,24,593,488
24,25,585,498
25,26,579,489
26,27,528,488
27,28,480,477
28,29,543,475
29,30,604,412
30,31,740,402
31,32,684,421
32,33,715,438
33,34,714,478
34,35,767,470
35,36,777,444
36,37,695,423
37,38,837,518
38,39,705,504
39,40,659,496
40,41,656,428
41,42,673,403
42,43,659,426
43,44,705,447
44,45,716,429
45,46,666,424
46,47,692,405
47,48,714,461
48,49,706,369
49,50,686,403
50,51,609,407
51,52,491,470
52,53,595,406
53,54,707,376
54,55,649,395
55,56,619,394
56,57,541,513
57,58,341,608
58,59,335,632
59,60,347,618
60,61,299,698
61,62,161,713
62,63,352,723
63,64,400,700
64,65,403,696
65,66,414,734
66,67,341,749
67,68,421,739
68,69,293,753
69,70,325,736
70,71,252,736
71,72,331,739
72,73,287,714
73,74,273,728
74,75,230,715
75,76,252,714
76,77,287,719
77,78,258,755
78,79,232,753
79,80,191,764
80,81,248,708
81,82,277,725
82,83,316,737
83,84,321,733
84,85,295,786
85,86,305,799
86,87,297,733
87,88,277,735
88,89,247,718
89,90,253,727
90,91,173,730
91,92,252,736
92,93,334,670
93,94,344,624
94,95,319,625
95,96,325,643
96,97,411,627
97,98,381,631
98,99,357,624
99,100,305,644
100,101,434,636
101,102,466,601
102,103,459,635
103,104,468,606
104,105,480,593
105,106,499,582
106,107,534,688
107,108,623,691
108,109,776,634
109,110,735,638
110,111,712,615
111,112,727,605
112,113,733,607
113,114,724,589
114,115,831,611
115,116,910,630
116,117,1009,609
117,118,971,573
118,119,990,635
119,120,1070,586
120,121,904,545
121,122,894,570
122,123,913,587
123,124,885,558
124,125,826,608
125,126,882,552
126,127,898,600
127,128,921,586
128,129,893,603
129,130,936,641
130,131,1071,562
131,132,926,555
132,133,1113,446
133,134,998,477
134,135,1021,514
135,136,964,522
136,137,1005,559
137,138,1062,501
138,139,984,492
139,140,1044,486
140,141,1026,575
141,142,932,503
142,143,1115,484
143,144,1175,515
144,145,936,584
145,146,1043,539
146,147,1016,569
147,148,825,567
148,149,945,530
149,150,801,631
150,151,875,525
151,152,851,477
152,153,816,448
153,154,898,476
154,155,1002,437
155,156,1010,468
156,157,1000,477
157,158,919,493
158,159,848,482
159,160,906,478
160,161,948,431
161,162,874,462
162,163,905,427
163,164,866,381
164,165,845,403
165,166,842,386
166,167,999,446
167,168,914,356
168,169,998,407
169,170,969,327
170,171,953,373
171,172,960,370
172,173,983,339
173,174,942,431
174,175,961,406
175,176,954,426
176,177,890,439
177,178,951,359
178,179,947,344
179,180,942,344
180,181,921,378
181,182,846,377
182,183,927,298
183,184,887,300
184,185,756,386
185,186,803,384
186,187,758,351
187,188,829,388
188,189,930,349
189,190,861,339
190,191,938,325
191,192,879,273
192,193,869,311
193,194,925,248
194,195,762,250
195,196,699,258
196,197,707,247
197,198,716,326
198,199,767,301
199,200,847,260
200,201,853,278
201,202,686,285
202,203,741,271
203,204,815,279
204,205,1012,334
205,206,873,361
206,207,928,334
207,208,978,290
208,209,865,354
209,210,962,331
210,211,806,315
211,212,878,214
212,213,868,235
213,214,849,183
214,215,825,175
215,216,728,204
216,217,920,195
217,218,958,214
218,219,1054,229
219,220,930,187
220,221,931,239
221,222,936,211
222,223,908,167
223,224,833,197
224,225,812,212
225,226,980,170
226,227,997,126
227,228,868,188
228,229,890,263
229,230,889,236
230,231,952,182
231,232,948,190
232,233,979,222
233,234,986,191
234,235,905,219
235,236,913,153
236,237,963,150
237,238,1032,258
238,239,964,243
239,240,1013,207
240,241,848,151
241,242,828,148
242,243,829,193
243,244,820,220
244,245,921,199
245,246,850,207
246,247,873,200
247,248,873,190
248,249,847,128
249,250,862,137
250,251,921,143
251,252,835,197
252,253,775,213
253,254,832,191
254,255,793,204
255,256,838,147
256,257,883,166
257,258,881,180
258,259,892,234
259,260,849,245
260,261,843,189
261,262,663,288
262,263,658,234
263,264,638,227
264,265,603,220
265,266,679,194
266,267,692,201
267,268,601,202
268,269,723,232
269,270,675,240
270,271,693,305
271,272,663,306
272,273,612,318
273,274,605,244
274,275,603,312
275,276,606,263
276,277,530,347
277,278,527,305
278,279,540,290
279,280,574,286
280,281,577,272
281,282,584,257
282,283,609,170
283,284,591,208
284,285,637,165
285,286,559,214
286,287,553,159
287,288,550,210
288,289,680,238
289,290,663,252
290,291,731,180
291,292,712,265
292,293,694,245
293,294,700,247
294,295,670,250
295,296,661,290
296,297,628,213
297,298,706,259
298,299,715,271
299,300,686,308
300,301,781,278
301,302,746,269
302,303,756,279
303,304,776,276
304,305,701,318
305,306,674,298
306,307,641,305
307,308,649,313
308,309,638,290
309,310,666,317
310,311,666,287
311,312,639,303
312,313,314,192
313,314,267,218
314,315,253,205
315,316,242,289
316,317,261,254
317,318,214,210
318,319,185,266
319,320,246,263
320,321,248,215
321,322,196,170
322,323,187,117
323,324,246,166
324,325,254,189
325,326,306,177
326,327,318,141
327,328,259,150
328,329,303,128
329,330,291,183
330,331,283,245
331,332,263,216
332,333,266,206
333,334,279,170
334,335,263,204
335,336,267,214
336,337,229,196
337,338,263,260
338,339,278,274
339,340,266,274
340,341,302,291
341,342,278,274
342,343,243,227
343,344,283,180
344,345,298,216
345,346,255,258
346,347,255,256
347,348,297,189
348,349,221,284
349,350,221,286
350,351,285,241
351,352,234,219
352,353,236,207
353,354,209,215
354,355,216,165
355,356,325,180
356,357,241,211
357,358,228,184
358,359,285,162
359,360,255,171
360,361,175,208
361,362,196,182
362,363,182,220
363,364,165,215
364,365,540,277
365,366,1092,539
366,367,1300,546
367,368,1286,573
368,369,1268,580
369,370,1246,602
370,371,1268,608
371,372,1327,620
372,373,1308,677
373,374,1345,688
374,375,1312,670
375,376,1385,664
376,377,1381,665
377,378,1352,674
378,379,1361,688
379,380,1310,659
380,381,1306,634
381,382,1276,639
382,383,1362,659
383,384,1345,633
384,385,1401,716
385,386,1375,715
386,387,1338,707
387,388,1355,680
388,389,1314,713
389,390,1351,680
390,391,1330,637
391,392,1272,685
392,393,1340,709
393,394,1338,680
394,395,1371,734
395,396,1382,711
396,397,1351,688
397,398,1322,709
398,399,1297,708
399,400,1329,696
400,401,1283,698
401,402,1326,661
402,403,1203,669
403,404,1111,670
404,405,1130,650
405,406,1146,693
406,407,1112,689
407,408,1086,695
408,409,1078,635
409,410,1088,661
410,411,1159,732
411,412,1089,711
412,413,1168,735
413,414,1165,733
414,415,1132,729
415,416,1185,744
416,417,1044,685
417,418,1138,724
