,frame,pred_x,pred_y
0,1,554,563
1,2,579,453
2,3,595,493
3,4,604,488
4,5,615,488
5,6,587,527
6,7,628,457
7,8,707,471
8,9,688,441
9,10,618,427
10,11,581,386
11,12,602,425
12,13,658,449
13,14,573,467
14,15,559,456
15,16,565,454
16,17,644,398
17,18,614,618
18,19,888,739
19,20,997,905
20,21,1073,905
21,22,1198,941
22,23,995,994
23,24,871,872
24,25,799,843
25,26,586,758
26,27,408,854
27,28,516,699
28,29,628,715
29,30,596,660
30,31,548,578
31,32,561,636
32,33,621,610
33,34,618,579
34,35,412,582
35,36,539,598
36,37,494,534
37,38,532,541
38,39,606,554
39,40,654,591
40,41,500,519
41,42,587,546
42,43,567,547
43,44,643,499
44,45,574,542
45,46,586,537
46,47,622,546
47,48,651,615
48,49,884,954
49,50,974,935
50,51,1060,972
51,52,991,950
52,53,972,982
53,54,1011,995
54,55,877,1007
55,56,793,854
56,57,665,788
57,58,728,702
58,59,647,650
59,60,563,658
60,61,688,683
61,62,723,660
62,63,665,666
63,64,678,673
64,65,677,670
65,66,724,687
66,67,699,681
67,68,672,609
68,69,564,696
69,70,591,643
70,71,689,629
71,72,659,644
72,73,748,610
73,74,769,581
74,75,657,625
75,76,720,603
76,77,680,625
77,78,713,643
78,79,809,700
79,80,873,913
80,81,936,852
81,82,957,871
82,83,941,825
83,84,1100,826
84,85,891,836
85,86,901,757
86,87,775,840
87,88,842,930
88,89,756,1013
89,90,862,992
90,91,696,880
91,92,618,745
92,93,607,814
93,94,798,814
94,95,663,803
95,96,694,763
96,97,623,581
97,98,643,614
98,99,671,685
99,100,728,596
100,101,836,668
101,102,604,666
102,103,681,606
103,104,757,631
104,105,725,584
105,106,729,553
106,107,729,536
107,108,731,485
108,109,705,499
109,110,797,476
110,111,747,535
111,112,558,441
112,113,180,732
113,114,-161,848
114,115,-440,806
115,116,-440,798
116,117,-432,810
117,118,-380,841
118,119,-385,774
119,120,-292,910
120,121,-119,1044
121,122,-101,1000
122,123,-40,1059
123,124,2,1072
124,125,-150,1111
125,126,-92,1053
126,127,-138,1048
127,128,-105,1072
128,129,-167,1125
129,130,-165,1109
130,131,298,1126
131,132,384,1117
132,133,485,1096
133,134,505,1082
134,135,547,1110
135,136,454,1086
136,137,523,1084
137,138,547,1087
138,139,604,1090
139,140,702,1079
140,141,676,1100
141,142,661,1097
142,143,697,1092
143,144,645,1074
144,145,677,1081
145,146,742,1088
146,147,728,1095
147,148,723,1082
148,149,741,1093
149,150,764,1084
150,151,821,886
151,152,680,760
152,153,861,738
153,154,827,709
154,155,688,729
