,frame,pred_x,pred_y
0,1,871,520
1,2,871,432
2,3,882,347
3,4,847,496
4,5,756,383
5,6,715,508
6,7,689,455
7,8,802,423
8,9,837,497
9,10,747,570
10,11,1067,591
11,12,940,615
12,13,790,603
13,14,832,577
14,15,671,627
15,16,600,582
16,17,710,582
17,18,691,598
18,19,561,562
19,20,598,637
20,21,846,748
21,22,719,721
22,23,572,751
23,24,698,670
24,25,893,720
25,26,835,766
26,27,849,743
27,28,762,707
28,29,860,743
29,30,820,673
30,31,900,627
31,32,839,572
32,33,865,600
33,34,964,623
34,35,978,676
35,36,926,542
36,37,833,529
37,38,806,566
38,39,826,497
39,40,876,543
40,41,863,603
41,42,787,547
42,43,764,554
43,44,788,505
44,45,894,460
45,46,803,495
46,47,841,516
47,48,730,576
48,49,813,502
49,50,752,527
50,51,709,519
51,52,765,496
52,53,810,504
53,54,935,540
54,55,965,502
55,56,927,481
56,57,807,529
57,58,730,466
58,59,810,455
59,60,891,522
60,61,902,545
61,62,876,516
62,63,972,526
63,64,848,531
64,65,888,563
65,66,878,561
66,67,823,554
67,68,940,549
68,69,904,533
69,70,858,463
70,71,884,477
71,72,862,520
72,73,821,429
73,74,862,479
74,75,787,483
75,76,745,480
76,77,747,447
77,78,755,444
78,79,787,467
79,80,777,441
80,81,748,438
81,82,729,501
82,83,676,498
83,84,723,499
84,85,860,496
85,86,784,503
86,87,763,513
87,88,750,493
88,89,801,524
89,90,822,518
90,91,683,486
91,92,703,504
92,93,794,526
93,94,823,549
94,95,861,528
95,96,921,603
96,97,746,506
97,98,825,506
98,99,731,508
99,100,786,476
100,101,774,451
101,102,743,463
102,103,732,443
103,104,742,438
104,105,823,411
105,106,816,404
106,107,774,450
107,108,839,395
108,109,843,479
109,110,854,461
110,111,852,414
111,112,888,437
112,113,936,480
113,114,917,503
114,115,974,512
115,116,799,490
116,117,801,504
117,118,819,502
118,119,884,493
119,120,935,514
120,121,832,426
121,122,887,517
122,123,866,479
123,124,855,484
124,125,869,419
125,126,867,472
126,127,800,500
127,128,882,474
128,129,917,495
129,130,805,476
130,131,894,400
131,132,911,391
132,133,784,515
133,134,804,517
134,135,752,494
135,136,717,530
136,137,844,440
137,138,802,455
138,139,849,491
139,140,903,465
140,141,831,466
141,142,897,481
142,143,928,480
143,144,859,515
144,145,822,470
145,146,791,502
146,147,751,501
147,148,814,495
148,149,770,554
149,150,815,471
150,151,883,513
151,152,969,452
152,153,970,381
153,154,969,383
154,155,895,363
155,156,825,417
156,157,851,451
157,158,863,444
158,159,832,477
159,160,803,434
160,161,737,420
161,162,790,360
162,163,771,385
163,164,762,433
164,165,824,411
165,166,799,425
166,167,816,418
167,168,736,445
168,169,782,391
169,170,777,374
170,171,738,447
171,172,773,376
172,173,810,393
173,174,1258,286
174,175,1306,197
175,176,1439,111
176,177,1514,125
177,178,1604,177
178,179,1624,214
179,180,1606,95
180,181,1592,164
181,182,1625,124
182,183,1558,95
183,184,1458,135
184,185,1539,169
185,186,1488,97
186,187,1509,141
187,188,1496,109
188,189,1555,148
189,190,1595,77
190,191,1513,119
191,192,1543,-24
192,193,1636,21
193,194,1672,79
194,195,1625,52
195,196,1660,38
196,197,1579,10
197,198,1625,67
198,199,1660,93
199,200,1666,69
200,201,1662,122
201,202,1601,144
202,203,1697,130
203,204,1668,142
204,205,1624,166
205,206,1617,150
206,207,1528,161
207,208,1538,165
208,209,1549,68
209,210,1571,146
210,211,1583,128
211,212,1536,87
212,213,1514,74
213,214,1481,13
214,215,1541,25
215,216,1480,70
216,217,1512,12
217,218,1541,6
218,219,1500,18
219,220,1502,78
220,221,1500,-14
221,222,1548,1
222,223,1579,2
223,224,1470,1
224,225,1440,30
225,226,1463,88
226,227,1446,45
227,228,1565,-35
228,229,1406,65
229,230,1450,101
230,231,1497,-8
231,232,1547,16
232,233,1471,53
233,234,1475,55
234,235,1459,66
235,236,1457,-49
236,237,1506,43
237,238,1645,0
238,239,1415,-9
239,240,1453,-53
240,241,1611,6
241,242,1531,8
242,243,1585,21
243,244,1477,43
244,245,1465,59
245,246,1513,22
246,247,1503,47
247,248,1514,-70
248,249,1544,-94
249,250,1563,-39
250,251,1552,33
251,252,1575,29
252,253,1515,41
253,254,1616,-67
254,255,1549,18
255,256,1564,-11
256,257,1534,43
257,258,1483,3
258,259,1589,44
259,260,1518,-1
260,261,1472,15
261,262,1539,62
262,263,1555,31
263,264,1539,101
264,265,1580,66
265,266,1594,62
266,267,1584,58
267,268,1607,73
268,269,1603,60
269,270,1584,95
270,271,1589,83
271,272,1621,21
272,273,1565,66
273,274,1543,111
274,275,1558,46
275,276,1551,37
276,277,1471,-42
277,278,1505,-14
278,279,1527,-68
279,280,1462,-4
280,281,1509,-85
281,282,1504,-29
282,283,1491,-31
283,284,1449,17
284,285,1251,54
285,286,434,45
286,287,159,49
287,288,166,-20
288,289,173,-81
289,290,149,-57
290,291,120,10
291,292,145,-64
292,293,139,-49
293,294,151,-44
294,295,101,-81
295,296,62,-59
296,297,68,-70
297,298,106,-69
298,299,82,-13
299,300,50,38
300,301,136,63
301,302,78,36
302,303,131,-32
303,304,87,-50
304,305,106,29
305,306,108,61
306,307,142,108
307,308,133,95
308,309,97,97
309,310,94,24
310,311,121,47
311,312,48,-19
312,313,72,96
313,314,65,41
314,315,35,-2
315,316,33,22
316,317,43,20
317,318,61,13
318,319,72,-42
319,320,97,13
320,321,51,-15
321,322,33,2
322,323,76,42
323,324,38,-25
324,325,51,-37
325,326,7,-86
326,327,20,-42
327,328,56,-21
328,329,-2,-48
329,330,56,-1
330,331,49,12
331,332,73,190
332,333,413,902
333,334,766,957
334,335,815,984
335,336,715,919
336,337,396,796
337,338,235,610
338,339,43,447
339,340,-48,353
340,341,-26,170
341,342,-91,119
342,343,-18,86
343,344,-31,175
