,frame,pred_x,pred_y
0,1,973,1012
1,2,1012,966
2,3,767,875
3,4,817,852
4,5,718,873
5,6,823,824
6,7,829,713
7,8,858,674
8,9,835,644
9,10,828,564
10,11,979,637
11,12,1084,626
12,13,1035,544
13,14,1079,528
14,15,1069,557
15,16,1183,483
16,17,1125,500
17,18,1208,469
18,19,1169,501
19,20,1102,458
20,21,1131,395
21,22,1099,402
22,23,1184,415
23,24,1164,403
24,25,1217,367
25,26,1182,379
26,27,1198,433
27,28,1152,455
28,29,1106,452
29,30,1232,443
30,31,1182,491
31,32,969,521
32,33,959,516
33,34,929,525
34,35,940,591
35,36,860,540
36,37,641,533
37,38,766,495
38,39,720,487
39,40,586,515
40,41,562,440
41,42,641,420
42,43,551,501
43,44,584,465
44,45,568,496
45,46,531,459
46,47,570,491
47,48,529,434
48,49,551,414
49,50,547,348
50,51,532,379
51,52,479,432
52,53,493,376
53,54,531,338
54,55,498,382
55,56,514,356
56,57,498,329
57,58,512,352
58,59,562,350
59,60,721,501
60,61,868,451
61,62,812,494
62,63,858,536
63,64,907,571
64,65,713,487
65,66,789,547
66,67,596,460
67,68,630,461
68,69,661,370
69,70,606,471
70,71,540,478
71,72,524,388
72,73,590,408
73,74,558,394
74,75,573,486
75,76,531,437
76,77,597,469
77,78,589,421
78,79,642,395
79,80,649,353
80,81,573,418
81,82,550,359
82,83,564,420
83,84,493,425
84,85,422,368
85,86,455,451
86,87,485,461
87,88,541,379
88,89,570,426
89,90,477,409
90,91,455,367
91,92,451,358
92,93,484,431
93,94,496,291
94,95,424,432
95,96,441,252
96,97,453,388
97,98,412,419
98,99,492,416
99,100,507,348
100,101,524,395
101,102,675,435
102,103,717,473
103,104,684,418
104,105,772,383
105,106,836,477
106,107,762,405
107,108,765,414
108,109,757,455
109,110,746,472
110,111,786,437
111,112,764,455
112,113,778,416
113,114,780,465
114,115,780,498
115,116,835,392
116,117,773,442
117,118,804,409
118,119,810,443
