,frame,pred_x,pred_y
0,1,725,445
1,2,744,493
2,3,711,502
3,4,717,463
4,5,663,410
5,6,589,428
6,7,582,399
7,8,659,368
8,9,1103,464
9,10,1378,457
10,11,1422,419
11,12,1537,465
12,13,1441,474
13,14,1487,439
14,15,1475,434
15,16,1587,430
16,17,1586,427
17,18,1581,422
18,19,1537,475
19,20,1535,466
20,21,1545,406
21,22,1586,425
22,23,1537,404
23,24,1465,450
24,25,1503,505
25,26,1604,462
26,27,1552,411
27,28,1557,363
28,29,1488,376
29,30,1473,387
30,31,1559,381
31,32,1495,420
32,33,1533,385
33,34,1566,553
34,35,1489,720
35,36,1060,872
36,37,876,911
37,38,970,982
38,39,1211,870
39,40,1514,792
40,41,1460,731
41,42,1374,788
42,43,1463,751
43,44,1316,718
44,45,1518,686
45,46,1432,664
46,47,1470,608
47,48,1479,621
48,49,1582,569
49,50,1482,530
50,51,1493,513
51,52,1503,523
52,53,1463,561
53,54,1587,598
54,55,1600,596
55,56,1560,559
56,57,1547,528
57,58,1475,536
58,59,1522,544
59,60,1507,507
60,61,1489,473
61,62,1581,499
62,63,1567,522
63,64,1534,549
64,65,1455,525
65,66,1468,556
66,67,1486,499
67,68,1519,472
68,69,1546,490
69,70,1623,445
70,71,1535,476
71,72,1516,492
72,73,1545,483
73,74,1671,478
74,75,1617,452
75,76,1620,484
76,77,1677,487
77,78,1587,413
78,79,1518,394
79,80,1553,381
80,81,1544,453
81,82,1450,464
82,83,1471,515
83,84,1328,513
84,85,1438,543
85,86,1492,487
86,87,1521,507
87,88,1633,480
88,89,1520,485
89,90,1609,428
90,91,1618,538
91,92,1611,484
92,93,1696,483
93,94,1625,472
94,95,1627,494
95,96,1602,522
96,97,1671,451
97,98,1713,391
98,99,1642,412
99,100,1683,354
100,101,1701,384
101,102,1705,425
102,103,1693,373
103,104,1674,422
104,105,1618,423
105,106,1480,458
106,107,1572,466
107,108,1645,447
108,109,1437,545
109,110,1446,525
110,111,1495,539
111,112,1538,444
112,113,1559,454
113,114,1548,456
