,frame,pred_x,pred_y
0,1,626,432
1,2,583,413
2,3,642,472
3,4,570,409
4,5,664,360
5,6,738,386
6,7,994,300
7,8,1438,195
8,9,1394,184
9,10,1404,243
10,11,1379,90
11,12,1337,99
12,13,1592,610
13,14,1415,815
14,15,949,888
15,16,861,945
16,17,938,964
17,18,1202,799
18,19,1663,677
19,20,1537,604
20,21,1550,413
21,22,1488,324
22,23,1456,311
23,24,1304,318
24,25,1339,221
25,26,1405,157
26,27,1286,288
27,28,1297,223
28,29,1270,257
29,30,1438,155
30,31,1349,48
31,32,1334,-12
32,33,1198,-60
33,34,1163,-144
34,35,1235,-88
35,36,1185,-121
36,37,1237,-22
37,38,1179,57
38,39,1171,78
39,40,1086,43
40,41,1206,33
41,42,1189,184
42,43,878,887
43,44,506,767
44,45,469,835
45,46,969,830
46,47,1109,742
47,48,1038,575
48,49,1292,356
49,50,1222,415
50,51,1345,290
51,52,1318,170
52,53,1272,88
53,54,1187,212
54,55,1138,159
55,56,1221,112
56,57,1167,101
57,58,1119,-45
58,59,1162,103
59,60,1229,-10
60,61,1313,156
61,62,1206,216
62,63,1438,143
63,64,1409,196
64,65,1562,195
65,66,1392,157
66,67,1315,156
67,68,1347,148
68,69,1333,110
69,70,1299,113
70,71,1194,39
71,72,1134,40
72,73,1268,71
73,74,1098,171
74,75,1191,78
75,76,1195,180
76,77,1252,673
77,78,1233,958
78,79,843,945
79,80,827,908
80,81,869,859
81,82,1115,737
82,83,1110,500
83,84,1026,523
84,85,1148,642
85,86,995,544
86,87,972,537
87,88,1143,536
88,89,1146,395
89,90,1128,496
90,91,1338,342
91,92,1289,305
92,93,1320,324
93,94,1347,281
94,95,1411,281
95,96,1417,305
96,97,1278,185
97,98,1400,171
98,99,1377,216
99,100,1345,200
100,101,1451,218
101,102,1582,169
102,103,1318,196
103,104,1473,90
104,105,1485,139
105,106,1618,164
106,107,1441,210
107,108,1418,177
108,109,1470,115
109,110,1464,206
110,111,1422,157
111,112,1411,167
112,113,1452,109
113,114,1450,129
114,115,1414,69
115,116,1558,142
116,117,1541,133
117,118,1463,208
118,119,1454,119
119,120,1355,67
120,121,1542,77
121,122,1534,133
122,123,1446,96
123,124,1416,110
124,125,1496,28
125,126,1453,11
126,127,1443,-6
127,128,1543,131
128,129,1455,86
129,130,1459,107
130,131,1422,-13
131,132,1519,121
132,133,1438,61
133,134,1618,-15
134,135,1657,63
135,136,1376,104
136,137,1479,26
137,138,1476,109
138,139,1514,85
139,140,1307,138
140,141,1410,57
141,142,1452,57
142,143,1480,20
143,144,1427,94
144,145,1468,24
145,146,1536,74
146,147,1625,31
147,148,1506,-38
148,149,1534,56
149,150,1572,21
150,151,1569,-35
151,152,1407,61
152,153,1383,61
153,154,1482,64
154,155,1433,104
155,156,1420,71
156,157,1338,58
157,158,1472,-29
158,159,1442,72
159,160,1471,30
160,161,1527,50
161,162,1439,53
162,163,1541,64
163,164,1486,-59
164,165,1534,-55
165,166,1486,3
166,167,1447,-56
167,168,1459,-10
168,169,1481,13
169,170,1432,-52
170,171,1503,-27
171,172,1431,11
172,173,1515,-33
173,174,1422,-47
174,175,1473,-86
175,176,1443,-80
176,177,1444,-10
177,178,1481,-135
178,179,1492,-8
179,180,1502,-14
180,181,1384,-172
181,182,1446,-67
182,183,1433,-98
183,184,1419,-85
184,185,1387,-121
