,frame,pred_x,pred_y
0,1,896,568
1,2,854,561
2,3,954,555
3,4,920,567
4,5,939,517
5,6,965,502
6,7,916,508
7,8,893,537
8,9,1190,526
9,10,1456,565
10,11,1458,446
11,12,1431,489
12,13,1511,455
13,14,1544,429
14,15,1548,456
15,16,1547,423
16,17,1549,503
17,18,1660,488
18,19,1637,474
19,20,1579,479
20,21,1577,504
21,22,1566,503
22,23,1488,505
23,24,1487,527
24,25,1635,482
25,26,1659,458
26,27,1628,571
27,28,1338,787
28,29,873,927
29,30,802,937
30,31,1077,930
31,32,1378,777
32,33,1487,745
33,34,1416,763
34,35,1623,640
35,36,1589,669
36,37,1486,678
37,38,1582,642
38,39,1475,572
39,40,1435,592
40,41,1471,578
41,42,1517,585
42,43,1475,623
43,44,1418,645
44,45,1472,642
45,46,1453,592
46,47,1456,632
47,48,1539,571
48,49,1501,639
49,50,1447,611
50,51,1516,570
51,52,1549,561
52,53,1540,563
53,54,1622,634
54,55,1566,615
55,56,1565,581
56,57,1480,610
57,58,1477,623
58,59,1505,559
59,60,1492,567
60,61,1464,572
61,62,1530,537
62,63,1524,554
63,64,1481,528
64,65,1593,524
65,66,1536,487
66,67,1516,495
67,68,1529,475
68,69,1652,526
69,70,1570,608
70,71,1589,499
71,72,1542,490
72,73,1599,474
73,74,1515,513
74,75,1620,573
75,76,1714,524
76,77,1632,525
77,78,1668,544
78,79,1771,523
79,80,1603,467
80,81,1593,483
81,82,1590,385
82,83,1474,484
83,84,1522,487
84,85,1464,448
85,86,1534,460
86,87,1555,451
87,88,1471,489
88,89,1514,429
89,90,1412,436
90,91,1506,399
91,92,1415,421
92,93,1466,467
93,94,1457,452
94,95,1484,441
95,96,1487,520
96,97,1414,408
97,98,1625,445
98,99,1494,434
99,100,1586,442
100,101,1336,516
101,102,1393,472
102,103,1375,421
103,104,1428,428
104,105,1365,508
105,106,1393,484
106,107,1368,454
107,108,1411,489
108,109,1501,470
109,110,1427,479
110,111,1393,447
111,112,1425,415
112,113,1496,408
113,114,1492,462
114,115,1422,398
115,116,1506,419
116,117,1553,458
117,118,1589,404
118,119,1572,425
119,120,1583,420
120,121,1630,426
121,122,1633,447
122,123,1601,435
123,124,1611,444
124,125,1643,450
125,126,1618,474
126,127,1644,477
127,128,1631,472
128,129,1604,456
129,130,1677,493
130,131,1525,463
131,132,1500,483
132,133,1614,423
133,134,1511,432
134,135,1482,458
135,136,1525,431
