,frame,pred_x,pred_y
0,1,788,515
1,2,805,520
2,3,773,522
3,4,787,527
4,5,788,540
5,6,776,533
6,7,790,526
7,8,804,506
8,9,797,534
9,10,776,522
10,11,787,538
11,12,771,535
12,13,717,504
13,14,739,517
14,15,750,517
15,16,742,512
16,17,711,516
17,18,705,527
18,19,728,526
19,20,700,511
20,21,729,515
21,22,712,488
22,23,732,509
23,24,748,500
24,25,684,536
25,26,697,538
26,27,728,537
27,28,701,535
28,29,688,539
29,30,674,555
30,31,731,542
31,32,713,535
32,33,710,546
33,34,709,549
34,35,711,532
35,36,745,517
36,37,695,519
37,38,687,541
38,39,698,530
39,40,675,520
40,41,726,510
41,42,713,518
42,43,701,546
43,44,733,518
44,45,751,506
45,46,754,511
46,47,747,523
47,48,733,481
48,49,721,524
49,50,746,536
50,51,691,522
51,52,701,541
52,53,698,524
53,54,704,524
54,55,668,539
55,56,705,532
56,57,708,527
57,58,719,507
58,59,708,491
59,60,708,491
60,61,684,503
61,62,706,505
62,63,715,499
63,64,694,511
64,65,744,528
65,66,752,509
66,67,707,496
67,68,745,500
68,69,707,508
69,70,720,521
70,71,737,537
71,72,718,529
72,73,714,521
73,74,704,524
74,75,676,517
75,76,774,510
76,77,778,519
77,78,775,513
78,79,751,536
79,80,747,517
80,81,762,522
81,82,767,527
82,83,770,522
83,84,794,510
84,85,783,524
85,86,793,501
86,87,780,491
87,88,768,505
88,89,761,508
89,90,799,507
90,91,789,499
91,92,794,481
92,93,794,515
93,94,804,498
94,95,769,513
95,96,800,490
96,97,759,555
97,98,754,536
98,99,767,538
99,100,776,543
100,101,759,522
101,102,736,506
102,103,745,517
103,104,740,515
104,105,734,501
105,106,743,509
106,107,746,514
107,108,732,498
108,109,713,482
109,110,713,476
110,111,719,513
111,112,759,497
112,113,744,478
113,114,741,492
114,115,717,504
115,116,716,496
116,117,719,490
117,118,707,482
118,119,710,447
119,120,698,376
120,121,574,383
121,122,607,345
122,123,579,317
123,124,582,275
124,125,533,279
125,126,505,274
126,127,532,230
127,128,514,270
128,129,525,203
129,130,512,230
130,131,479,183
131,132,460,163
132,133,437,143
133,134,475,138
134,135,450,153
135,136,430,139
136,137,440,139
137,138,442,160
138,139,453,149
139,140,444,170
140,141,415,136
141,142,430,157
142,143,436,150
143,144,429,150
144,145,444,156
145,146,483,159
146,147,427,143
147,148,426,181
148,149,509,277
149,150,724,438
150,151,756,457
151,152,788,453
152,153,770,439
153,154,766,460
154,155,801,455
155,156,760,442
156,157,776,496
157,158,781,493
158,159,781,513
159,160,797,504
160,161,758,519
161,162,747,517
162,163,748,480
163,164,737,495
164,165,746,483
165,166,718,493
166,167,726,510
167,168,759,463
168,169,744,545
169,170,757,531
170,171,753,550
171,172,759,517
172,173,717,538
173,174,701,519
174,175,738,539
175,176,756,492
176,177,704,496
177,178,724,512
178,179,743,526
179,180,730,518
180,181,723,564
181,182,731,548
182,183,728,537
183,184,700,549
184,185,704,524
185,186,700,522
186,187,701,519
187,188,722,501
188,189,691,511
189,190,734,537
190,191,707,551
191,192,670,528
192,193,710,546
193,194,714,538
194,195,714,554
195,196,720,554
196,197,705,538
197,198,708,543
198,199,698,560
199,200,684,530
200,201,694,522
201,202,715,529
202,203,742,512
203,204,817,495
204,205,838,442
205,206,873,407
206,207,883,398
207,208,927,416
208,209,936,404
209,210,934,370
210,211,992,351
211,212,984,342
212,213,1009,325
213,214,1016,350
214,215,1021,296
215,216,1060,331
216,217,1042,316
217,218,1074,298
218,219,1071,298
219,220,1095,290
220,221,1068,302
221,222,1095,287
222,223,1076,292
223,224,1091,284
224,225,1096,300
225,226,1037,272
226,227,1066,280
227,228,985,522
228,229,1150,982
229,230,1255,1008
230,231,1407,985
231,232,913,782
232,233,826,620
233,234,881,379
234,235,919,343
235,236,978,285
236,237,994,258
237,238,1019,250
238,239,984,222
239,240,880,323
240,241,725,432
241,242,772,459
242,243,762,415
243,244,735,411
244,245,748,419
245,246,728,476
246,247,747,498
247,248,717,516
248,249,706,468
249,250,703,505
250,251,694,538
251,252,710,519
252,253,707,482
253,254,746,495
254,255,733,518
255,256,754,525
256,257,770,538
257,258,764,527
258,259,756,533
259,260,749,531
260,261,759,544
261,262,766,525
262,263,768,546
263,264,773,527
264,265,783,596
265,266,758,584
266,267,761,573
267,268,740,582
268,269,759,555
269,270,729,553
270,271,760,541
271,272,757,525
272,273,750,528
273,274,773,544
274,275,731,521
275,276,741,528
276,277,725,562
277,278,743,558
278,279,740,558
279,280,709,549
280,281,703,549
281,282,713,546
282,283,695,530
283,284,743,526
284,285,727,481
285,286,712,360
286,287,674,271
287,288,681,228
288,289,635,189
289,290,641,164
290,291,678,159
291,292,653,157
292,293,629,133
293,294,682,117
294,295,652,146
295,296,674,106
296,297,662,121
297,298,674,113
298,299,670,128
299,300,729,104
300,301,674,84
301,302,650,111
302,303,643,60
303,304,618,87
304,305,640,64
305,306,654,93
306,307,659,74
307,308,663,48
308,309,643,57
309,310,520,660
310,311,1016,974
311,312,865,917
312,313,699,797
313,314,328,721
314,315,448,530
315,316,550,387
316,317,611,325
317,318,634,256
318,319,653,252
319,320,670,242
320,321,662,275
321,322,774,456
322,323,779,496
323,324,762,497
324,325,774,546
325,326,737,520
326,327,761,533
327,328,755,503
328,329,754,531
329,330,754,525
330,331,766,519
331,332,753,560
332,333,736,523
333,334,750,528
334,335,739,523
335,336,764,533
336,337,796,543
337,338,776,538
338,339,787,548
339,340,760,530
340,341,769,557
341,342,766,557
342,343,771,535
343,344,763,525
344,345,760,536
345,346,750,528
346,347,800,534
347,348,796,543
348,349,733,512
349,350,747,517
350,351,732,515
351,352,730,545
352,353,717,527
353,354,723,510
354,355,760,536
355,356,766,525
356,357,755,520
357,358,768,516
358,359,787,527
359,360,790,526
360,361,736,545
361,362,729,569
362,363,729,583
363,364,723,548
364,365,714,543
365,366,724,545
366,367,747,561
367,368,733,561
368,369,729,548
369,370,745,571
370,371,729,588
371,372,720,548
372,373,725,572
373,374,727,512
374,375,741,534
375,376,742,517
376,377,730,561
377,378,720,521
378,379,719,562
379,380,732,553
380,381,746,563
381,382,750,566
382,383,743,569
383,384,759,560
384,385,726,577
385,386,700,533
386,387,739,561
387,388,722,572
388,389,730,585
389,390,743,547
390,391,694,586
391,392,716,606
392,393,750,736
393,394,860,837
394,395,841,846
395,396,827,848
396,397,805,886
397,398,792,858
398,399,782,845
399,400,741,827
400,401,696,811
401,402,755,849
402,403,744,851
403,404,721,822
404,405,722,824
405,406,788,884
406,407,867,900
407,408,791,880
408,409,901,887
409,410,886,890
410,411,922,923
411,412,862,919
412,413,877,911
413,414,903,926
414,415,913,918
415,416,894,923
416,417,896,911
417,418,881,894
418,419,914,920
419,420,911,908
420,421,844,903
421,422,856,891
422,423,710,754
423,424,652,608
424,425,659,618
425,426,686,579
426,427,731,595
427,428,698,570
428,429,662,545
429,430,691,527
430,431,756,517
431,432,732,504
432,433,771,471
433,434,727,493
434,435,744,458
435,436,772,479
436,437,747,472
437,438,727,473
438,439,719,408
439,440,774,448
440,441,792,512
441,442,785,490
442,443,783,505
443,444,758,483
444,445,777,510
445,446,786,540
446,447,743,526
447,448,727,512
448,449,729,504
449,450,733,507
450,451,662,539
451,452,735,559
452,453,800,606
453,454,910,687
454,455,991,740
455,456,1028,760
456,457,1028,745
457,458,980,729
458,459,1039,755
459,460,1068,744
460,461,1014,730
461,462,1068,738
462,463,1065,725
463,464,1103,753
464,465,1109,755
465,466,1096,702
466,467,1131,681
467,468,1135,688
468,469,1228,782
469,470,1220,766
470,471,1197,782
471,472,1191,736
472,473,1181,750
473,474,1112,733
474,475,1133,731
475,476,1069,708
476,477,1159,732
477,478,1116,721
478,479,1113,730
479,480,1144,739
480,481,1068,706
481,482,924,640
482,483,689,605
483,484,731,595
484,485,688,549
485,486,662,558
486,487,684,571
487,488,706,554
488,489,673,534
489,490,713,535
490,491,740,520
491,492,766,525
492,493,763,557
493,494,761,555
494,495,764,533
495,496,774,546
496,497,798,542
497,498,753,544
498,499,766,541
499,500,794,545
500,501,745,566
501,502,716,562
502,503,729,583
503,504,748,571
504,505,767,607
505,506,741,593
506,507,736,572
507,508,746,563
508,509,741,593
509,510,751,587
510,511,751,587
511,512,779,599
512,513,736,561
513,514,736,572
514,515,704,541
515,516,669,542
516,517,631,551
517,518,573,520
518,519,520,526
519,520,512,499
520,521,441,497
521,522,405,484
522,523,430,489
523,524,381,470
524,525,383,458
525,526,345,441
526,527,332,430
527,528,403,449
528,529,322,450
529,530,373,441
530,531,341,424
531,532,362,415
532,533,347,406
533,534,381,438
534,535,370,412
535,536,381,384
536,537,355,397
537,538,373,417
538,539,378,408
539,540,383,441
540,541,642,510
541,542,663,492
542,543,703,505
543,544,704,496
544,545,723,510
545,546,729,504
546,547,774,516
547,548,774,491
548,549,781,493
549,550,785,496
550,551,777,535
551,552,800,490
552,553,778,559
553,554,779,570
554,555,759,560
555,556,761,584
556,557,784,570
557,558,780,601
558,559,742,572
559,560,754,582
560,561,724,575
561,562,714,616
562,563,753,589
563,564,752,597
564,565,703,583
565,566,711,578
566,567,712,559
567,568,712,570
568,569,738,569
569,570,731,567
570,571,690,552
571,572,705,599
572,573,685,594
573,574,627,614
574,575,644,621
575,576,658,653
576,577,580,716
577,578,588,751
578,579,594,834
579,580,620,847
580,581,620,857
581,582,598,845
582,583,575,848
583,584,588,844
584,585,520,822
585,586,553,817
586,587,502,829
587,588,512,804
588,589,484,837
589,590,480,849
590,591,453,846
591,592,479,858
592,593,497,868
593,594,479,858
594,595,468,838
595,596,444,786
596,597,481,779
597,598,412,764
598,599,477,763
599,600,668,638
600,601,683,555
601,602,725,567
602,603,713,557
603,604,714,538
604,605,746,525
605,606,793,554
606,607,767,538
607,608,756,528
608,609,757,531
609,610,737,537
610,611,733,512
611,612,734,526
612,613,735,564
613,614,762,565
614,615,733,556
615,616,692,555
616,617,712,554
617,618,726,553
618,619,725,567
619,620,706,554
620,621,738,580
621,622,730,551
622,623,717,583
623,624,732,582
624,625,756,633
625,626,739,636
626,627,717,624
627,628,739,603
628,629,690,589
629,630,695,609
630,631,720,583
631,632,710,557
632,633,733,585
633,634,718,570
634,635,734,577
635,636,742,590
636,637,625,606
637,638,714,611
638,639,703,604
639,640,706,632
640,641,731,621
641,642,736,616
642,643,752,618
643,644,745,608
644,645,733,623
645,646,755,638
646,647,657,638
647,648,703,632
648,649,639,643
649,650,591,629
650,651,567,647
651,652,530,630
652,653,534,625
653,654,510,623
654,655,507,643
655,656,469,653
656,657,492,648
657,658,443,672
658,659,415,676
659,660,431,676
660,661,417,601
661,662,418,638
662,663,433,648
663,664,425,621
664,665,443,631
665,666,534,628
666,667,544,587
667,668,569,589
668,669,572,582
669,670,572,597
670,671,636,577
671,672,593,578
672,673,590,573
673,674,634,570
674,675,638,567
675,676,649,567
676,677,675,561
677,678,691,544
678,679,673,563
679,680,710,575
680,681,700,560
681,682,693,552
682,683,668,603
683,684,688,607
684,685,708,573
685,686,704,575
686,687,727,598
687,688,722,585
688,689,713,580
689,690,702,581
690,691,695,597
691,692,668,569
692,693,666,561
693,694,655,561
694,695,650,577
695,696,702,568
696,697,677,587
697,698,683,574
698,699,686,555
699,700,667,553
700,701,695,541
701,702,685,558
702,703,720,554
703,704,677,555
704,705,709,559
705,706,711,549
706,707,685,544
707,708,714,548
708,709,691,586
709,710,666,574
710,711,716,586
711,712,702,586
712,713,711,549
