,frame,pred_x,pred_y
0,1,779,527
1,2,801,542
2,3,795,553
3,4,780,530
4,5,777,541
5,6,752,520
6,7,829,547
7,8,837,538
8,9,777,530
9,10,815,542
10,11,843,551
11,12,825,525
12,13,853,559
13,14,832,541
14,15,871,550
15,16,832,578
16,17,858,564
17,18,840,527
18,19,839,543
19,20,858,545
20,21,850,524
21,22,845,538
22,23,831,533
23,24,836,524
24,25,828,538
25,26,801,537
26,27,813,542
27,28,801,523
28,29,805,526
29,30,818,547
30,31,786,567
31,32,829,579
32,33,843,562
33,34,835,568
34,35,829,573
35,36,925,921
36,37,1681,1084
37,38,1581,1081
38,39,1054,1032
39,40,629,886
40,41,649,831
41,42,671,767
42,43,703,712
43,44,635,689
44,45,640,670
45,46,697,704
46,47,706,680
47,48,815,645
48,49,835,630
49,50,859,611
50,51,835,589
51,52,857,577
52,53,876,576
53,54,829,552
54,55,861,529
55,56,865,537
56,57,829,527
57,58,848,524
58,59,824,541
59,60,808,515
60,61,823,385
61,62,849,328
62,63,857,321
63,64,877,307
64,65,880,291
65,66,894,281
66,67,899,287
67,68,886,304
68,69,863,330
69,70,905,286
70,71,921,239
71,72,926,229
72,73,897,234
73,74,914,240
74,75,927,239
75,76,921,246
76,77,923,236
77,78,921,246
78,79,905,244
79,80,928,246
80,81,742,252
81,82,588,271
82,83,583,268
83,84,578,262
84,85,593,254
85,86,583,214
86,87,581,221
87,88,528,226
88,89,515,227
89,90,526,206
90,91,536,219
91,92,527,223
92,93,525,203
93,94,525,203
94,95,524,210
95,96,525,240
96,97,488,274
97,98,501,251
98,99,693,388
99,100,761,439
100,101,771,433
101,102,784,441
102,103,763,442
103,104,777,471
104,105,766,494
105,106,788,482
106,107,799,526
107,108,806,534
108,109,847,565
109,110,812,553
110,111,850,570
111,112,835,552
112,113,832,563
113,114,833,565
114,115,826,573
115,116,791,562
116,117,839,581
117,118,812,569
118,119,817,576
