,frame,pred_x,pred_y
0,1,808,561
1,2,837,543
2,3,823,533
3,4,793,537
4,5,804,542
5,6,838,516
6,7,823,522
7,8,839,519
8,9,741,574
9,10,607,632
10,11,584,617
11,12,567,657
12,13,550,630
13,14,558,623
14,15,533,630
15,16,522,611
16,17,528,638
17,18,541,643
18,19,504,606
19,20,509,616
20,21,559,587
21,22,581,589
22,23,598,602
23,24,595,568
24,25,632,575
25,26,609,568
26,27,618,567
27,28,590,560
28,29,628,564
29,30,694,604
30,31,1340,1053
31,32,1829,1084
32,33,1910,1078
33,34,1684,1049
34,35,1179,888
35,36,1172,795
36,37,1142,654
37,38,1222,587
38,39,1145,575
39,40,1194,568
40,41,1192,553
41,42,1224,550
42,43,1265,562
43,44,1254,550
44,45,1245,567
45,46,1233,570
46,47,1235,578
47,48,1225,563
48,49,1188,595
49,50,1185,608
50,51,1177,588
51,52,1184,561
52,53,1172,560
53,54,1125,542
54,55,1152,548
55,56,1147,572
56,57,1153,582
57,58,1158,582
58,59,1141,573
59,60,1075,578
60,61,1129,568
61,62,1005,621
62,63,711,663
63,64,556,628
64,65,595,568
65,66,614,543
66,67,631,551
67,68,648,551
68,69,663,556
69,70,665,550
70,71,661,548
71,72,656,558
72,73,575,560
73,74,580,550
74,75,525,585
75,76,490,580
76,77,487,606
77,78,474,601
78,79,520,608
79,80,513,613
80,81,478,598
81,82,499,621
82,83,508,631
83,84,503,660
84,85,455,626
85,86,498,660
86,87,525,674
87,88,500,650
88,89,476,633
89,90,401,641
90,91,466,641
91,92,473,672
92,93,503,674
93,94,474,655
94,95,513,681
95,96,506,674
96,97,424,692
97,98,463,688
98,99,459,699
99,100,604,684
100,101,672,628
101,102,671,608
102,103,708,599
103,104,672,592
104,105,713,586
105,106,740,587
106,107,720,591
107,108,748,577
108,109,799,596
109,110,801,598
110,111,782,591
111,112,746,600
112,113,776,599
113,114,775,607
114,115,757,592
115,116,770,589
116,117,795,588
117,118,763,568
