,frame,pred_x,pred_y
0,1,933,565
1,2,929,539
2,3,952,546
3,4,932,539
4,5,948,549
5,6,801,548
6,7,736,529
7,8,755,520
8,9,753,522
9,10,751,536
10,11,738,534
11,12,736,561
12,13,766,579
13,14,749,553
14,15,760,552
15,16,747,534
16,17,755,514
17,18,783,562
18,19,787,532
19,20,767,502
20,21,775,508
21,22,793,532
22,23,780,524
23,24,793,521
24,25,796,537
25,26,773,538
26,27,764,544
27,28,763,530
28,29,763,563
29,30,776,570
30,31,764,544
31,32,759,544
32,33,757,525
33,34,770,533
34,35,767,549
35,36,779,532
36,37,743,553
37,38,761,539
38,39,756,528
39,40,733,540
40,41,716,546
41,42,703,549
42,43,738,539
43,44,753,528
44,45,734,537
45,46,757,536
46,47,730,529
47,48,759,528
48,49,744,585
49,50,760,581
50,51,795,559
51,52,770,538
52,53,774,530
53,54,747,545
54,55,770,527
55,56,743,537
56,57,778,513
57,58,779,538
58,59,806,539
59,60,1102,555
60,61,1256,584
61,62,1253,584
62,63,1245,529
63,64,1269,549
64,65,1248,540
65,66,1269,546
66,67,1268,562
67,68,1250,545
68,69,1258,523
69,70,1230,509
70,71,1215,505
71,72,1229,517
72,73,1174,511
73,74,1221,529
74,75,1211,532
75,76,1221,532
76,77,1187,518
77,78,1192,523
78,79,1190,529
79,80,1168,506
80,81,1165,517
81,82,1153,515
82,83,1164,534
83,84,1168,536
84,85,1150,543
85,86,1149,519
86,87,1147,513
87,88,1160,537
88,89,1172,522
89,90,1147,502
90,91,1143,519
91,92,1149,529
92,93,1143,546
93,94,1151,535
94,95,1136,525
95,96,1132,500
96,97,1120,534
97,98,1133,550
98,99,1114,532
99,100,1124,539
100,101,1119,524
101,102,1102,530
102,103,1168,592
103,104,1136,557
104,105,1130,523
105,106,1121,529
106,107,1120,518
107,108,1115,527
108,109,820,582
109,110,561,671
110,111,378,643
111,112,376,614
112,113,359,591
113,114,356,581
114,115,379,573
115,116,410,576
116,117,381,542
117,118,358,594
118,119,295,558
119,120,304,555
120,121,296,573
121,122,289,568
122,123,320,584
123,124,300,581
124,125,272,576
125,126,298,589
126,127,337,584
127,128,466,552
128,129,488,527
129,130,508,491
130,131,512,499
131,132,489,485
132,133,511,502
133,134,510,485
134,135,568,501
135,136,707,524
136,137,771,471
137,138,764,454
138,139,769,451
139,140,770,445
140,141,794,444
141,142,781,427
142,143,791,420
143,144,800,443
144,145,838,421
145,146,818,437
146,147,808,416
147,148,798,423
148,149,808,440
149,150,790,399
150,151,784,426
151,152,798,423
152,153,781,418
153,154,798,423
154,155,784,417
155,156,788,429
156,157,793,426
157,158,787,408
158,159,780,397
159,160,786,405
160,161,1035,532
161,162,1237,634
162,163,1257,656
163,164,1280,678
164,165,1273,678
165,166,1289,677
166,167,1275,678
167,168,1240,670
168,169,1304,724
169,170,1317,683
