,frame,pred_x,pred_y
0,1,598,547
1,2,623,549
2,3,621,559
3,4,639,535
4,5,672,547
5,6,662,569
6,7,689,565
7,8,743,564
8,9,773,560
9,10,739,556
10,11,745,561
11,12,770,549
12,13,778,578
13,14,761,573
14,15,815,574
15,16,777,586
16,17,763,587
17,18,800,567
18,19,787,559
19,20,794,556
20,21,762,571
21,22,766,579
22,23,768,581
23,24,810,569
24,25,730,529
25,26,739,529
26,27,742,517
27,28,743,520
28,29,721,499
29,30,770,522
30,31,744,545
31,32,737,537
32,33,764,533
33,34,713,524
34,35,737,542
35,36,711,549
36,37,743,542
37,38,772,530
38,39,723,548
39,40,753,533
40,41,776,549
41,42,753,544
42,43,756,550
43,44,760,541
44,45,756,528
45,46,753,544
46,47,788,546
47,48,801,564
48,49,758,568
49,50,753,560
50,51,770,570
51,52,749,558
52,53,771,557
53,54,763,563
54,55,798,569
55,56,797,556
56,57,801,564
57,58,786,551
58,59,801,559
59,60,842,575
60,61,827,600
61,62,861,595
62,63,883,594
63,64,917,611
64,65,912,616
65,66,900,609
66,67,932,617
67,68,887,620
68,69,887,602
69,70,864,606
70,71,908,624
71,72,898,624
72,73,919,658
73,74,997,636
74,75,1018,657
75,76,996,634
76,77,1001,624
77,78,966,603
78,79,964,626
79,80,1009,618
80,81,1040,626
81,82,1038,636
82,83,1044,595
83,84,1056,615
84,85,1098,612
85,86,1096,607
86,87,1091,584
87,88,1108,622
88,89,1111,616
89,90,1100,617
90,91,1089,615
91,92,1077,614
92,93,1094,597
93,94,1092,592
94,95,1070,599
95,96,1044,588
96,97,1126,625
97,98,1100,609
98,99,1093,630
99,100,1077,614
100,101,1094,610
101,102,1089,620
102,103,1048,598
103,104,1108,616
104,105,1087,610
105,106,1042,613
106,107,1052,618
107,108,1092,623
108,109,1062,642
109,110,1059,610
110,111,1119,638
111,112,1062,610
112,113,1082,601
113,114,1077,624
114,115,1076,626
115,116,1046,616
116,117,1046,616
117,118,1037,614
118,119,1028,685
119,120,1051,712
120,121,1025,753
121,122,1029,742
122,123,1019,771
123,124,1052,758
124,125,1083,784
125,126,1107,778
126,127,1081,774
127,128,1075,778
128,129,1066,751
129,130,1075,776
130,131,1058,773
131,132,1062,785
132,133,1042,782
133,134,1066,779
134,135,1082,767
135,136,1070,770
136,137,1070,770
137,138,1069,774
138,139,1058,765
139,140,1069,774
140,141,1048,784
141,142,1040,770
142,143,1060,775
143,144,1071,776
144,145,1088,856
