,frame,pred_x,pred_y
0,1,722,417
1,2,710,400
2,3,702,388
3,4,727,405
4,5,678,407
5,6,690,415
6,7,749,422
7,8,795,423
8,9,821,419
9,10,829,412
10,11,837,430
11,12,807,401
12,13,776,445
13,14,790,459
14,15,785,444
15,16,794,438
16,17,793,435
17,18,801,455
18,19,830,451
19,20,811,458
20,21,831,471
21,22,819,454
22,23,814,466
23,24,796,487
24,25,785,476
25,26,784,459
26,27,764,445
27,28,744,425
28,29,746,431
29,30,759,471
30,31,821,497
31,32,799,473
32,33,783,432
33,34,801,470
34,35,779,430
35,36,793,435
36,37,781,473
37,38,754,451
38,39,789,470
39,40,763,465
40,41,793,441
41,42,780,471
42,43,773,482
43,44,765,448
44,45,742,419
45,46,788,438
46,47,797,452
47,48,798,470
48,49,788,461
49,50,815,452
50,51,815,452
51,52,765,433
52,53,751,466
53,54,792,479
54,55,792,484
55,56,780,471
56,57,799,507
57,58,788,461
58,59,773,477
59,60,768,462
60,61,749,525
61,62,702,533
62,63,682,539
63,64,653,534
64,65,614,557
65,66,622,614
66,67,562,610
67,68,590,617
68,69,583,639
69,70,519,640
70,71,474,611
71,72,494,650
72,73,483,638
73,74,489,626
74,75,493,603
75,76,499,611
76,77,504,596
77,78,467,616
78,79,513,640
79,80,503,638
80,81,487,636
81,82,469,628
82,83,506,638
83,84,486,626
84,85,518,669
85,86,564,683
86,87,565,692
87,88,574,673
88,89,589,692
89,90,572,649
90,91,535,667
91,92,631,611
92,93,687,557
93,94,716,540
94,95,714,504
95,96,709,488
96,97,764,560
97,98,794,534
98,99,757,536
99,100,730,534
100,101,790,537
101,102,804,548
102,103,801,537
103,104,811,566
104,105,804,548
105,106,804,548
106,107,800,540
107,108,804,553
108,109,795,583
109,110,796,580
110,111,788,567
111,112,770,554
112,113,744,539
113,114,790,548
114,115,789,518
115,116,809,503
116,117,739,523
117,118,755,514
118,119,741,484
119,120,747,550
120,121,744,545
121,122,771,557
122,123,759,544
123,124,769,552
124,125,788,567
125,126,766,547
126,127,739,517
127,128,777,530
128,129,772,524
129,130,769,557
130,131,816,561
131,132,783,551
132,133,729,515
133,134,716,502
134,135,717,516
135,136,741,579
136,137,692,632
137,138,740,723
138,139,787,854
139,140,836,873
140,141,832,883
141,142,877,903
142,143,835,894
143,144,843,859
144,145,747,835
145,146,792,836
146,147,806,830
147,148,826,855
148,149,820,836
149,150,781,819
150,151,875,846
151,152,783,823
152,153,691,777
153,154,801,832
154,155,844,835
155,156,790,811
156,157,961,902
157,158,931,876
158,159,911,878
159,160,876,862
160,161,909,847
161,162,939,864
162,163,885,849
163,164,926,848
164,165,963,861
165,166,994,874
166,167,912,848
167,168,935,848
168,169,899,819
169,170,848,737
170,171,733,598
171,172,688,517
172,173,682,494
173,174,707,482
174,175,668,495
175,176,669,486
176,177,663,446
177,178,723,458
178,179,758,519
179,180,729,478
180,181,723,526
181,182,721,518
182,183,716,518
183,184,721,529
184,185,755,508
185,186,728,501
186,187,761,503
187,188,726,510
188,189,723,464
189,190,741,503
190,191,720,521
191,192,713,518
192,193,724,529
193,194,749,547
194,195,769,557
195,196,737,542
196,197,759,539
197,198,753,528
198,199,747,550
199,200,749,531
200,201,735,515
201,202,745,517
202,203,745,512
203,204,742,523
204,205,732,553
205,206,750,380
206,207,813,278
207,208,877,205
208,209,869,168
209,210,923,122
210,211,889,114
211,212,984,122
212,213,980,105
213,214,984,101
214,215,1004,75
215,216,1014,88
216,217,980,62
217,218,983,76
218,219,1021,74
219,220,997,46
220,221,1011,49
221,222,1023,4
222,223,1008,27
223,224,1011,38
224,225,1029,33
225,226,1060,13
226,227,1036,29
227,228,1015,34
228,229,997,35
229,230,1025,33
230,231,1015,30
231,232,1011,27
232,233,1001,24
233,234,1015,30
234,235,945,146
235,236,835,546
236,237,825,628
237,238,822,623
238,239,785,586
239,240,757,552
240,241,801,542
241,242,776,516
242,243,776,522
243,244,772,499
244,245,811,500
245,246,795,478
246,247,803,475
247,248,780,485
248,249,776,476
249,250,796,473
250,251,797,461
