,frame,pred_x,pred_y
0,1,763,536
1,2,733,512
2,3,755,489
3,4,745,500
4,5,714,521
5,6,728,501
6,7,727,487
7,8,768,471
8,9,791,467
9,10,803,490
10,11,819,500
11,12,818,489
12,13,788,515
13,14,807,492
14,15,804,506
15,16,820,494
16,17,797,515
17,18,806,509
18,19,802,520
19,20,815,523
20,21,830,516
21,22,820,508
22,23,835,527
23,24,811,514
24,25,815,503
25,26,800,504
26,27,778,524
27,28,749,520
28,29,740,526
29,30,761,503
30,31,769,530
31,32,775,519
32,33,792,524
33,34,809,534
34,35,767,533
35,36,777,530
36,37,792,529
37,38,786,518
38,39,791,515
39,40,794,504
40,41,794,504
41,42,744,503
42,43,770,527
43,44,759,517
44,45,743,509
45,46,771,511
46,47,788,521
47,48,767,508
48,49,787,564
49,50,803,550
50,51,801,542
51,52,777,541
52,53,787,554
53,54,780,530
54,55,813,536
55,56,828,544
56,57,777,546
57,58,798,548
58,59,828,571
59,60,834,549
60,61,1182,386
61,62,1288,272
62,63,1308,161
63,64,1309,137
64,65,1331,142
65,66,1286,146
66,67,1289,163
67,68,1302,158
68,69,1254,152
69,70,1349,123
70,71,1418,110
71,72,1442,118
72,73,1468,108
73,74,1475,108
74,75,1460,102
75,76,1464,98
76,77,1479,104
77,78,1483,79
78,79,1480,93
79,80,1475,108
80,81,1472,84
81,82,1425,102
82,83,1393,126
83,84,1339,131
84,85,1311,154
85,86,1311,157
86,87,1281,177
87,88,1260,165
88,89,1256,169
89,90,1264,147
90,91,1263,172
91,92,1269,168
92,93,1272,184
93,94,1276,164
94,95,1263,161
95,96,1277,146
96,97,1240,197
97,98,1278,184
98,99,1249,190
99,100,1233,204
100,101,1240,194
101,102,1250,169
102,103,1250,179
103,104,1228,164
104,105,1253,179
105,106,1250,166
106,107,1240,180
107,108,1253,176
108,109,1205,210
109,110,1123,320
110,111,1100,337
111,112,1079,336
112,113,1117,349
113,114,1109,359
114,115,1073,358
115,116,1089,384
116,117,1079,379
117,118,1035,370
118,119,960,402
119,120,974,410
120,121,946,459
121,122,933,436
122,123,942,436
123,124,923,410
124,125,915,405
125,126,929,410
126,127,933,404
127,128,920,411
128,129,878,404
129,130,850,369
130,131,834,391
131,132,830,388
132,133,819,410
133,134,800,420
134,135,780,433
135,136,791,420
136,137,790,399
137,138,779,421
138,139,782,429
139,140,773,421
140,141,783,405
141,142,775,381
142,143,767,394
143,144,789,396
144,145,788,393
145,146,792,405
146,147,781,409
147,148,824,428
148,149,818,443
149,150,845,435
150,151,835,456
151,152,854,467
152,153,829,480
153,154,825,471
154,155,807,446
155,156,803,443
156,157,812,498
157,158,806,443
158,159,806,475
159,160,811,466
160,161,803,452
161,162,810,455
162,163,703,488
163,164,716,456
164,165,669,431
165,166,658,455
166,167,662,428
167,168,639,426
168,169,638,432
169,170,625,444
170,171,541,444
171,172,516,439
172,173,529,438
173,174,516,439
174,175,481,425
175,176,509,430
176,177,478,419
177,178,447,407
178,179,472,431
179,180,478,431
180,181,473,445
181,182,439,428
182,183,442,428
183,184,471,448
184,185,484,442
185,186,445,446
186,187,487,403
187,188,504,354
188,189,571,343
189,190,560,330
190,191,598,326
191,192,585,307
192,193,548,350
