,frame,pred_x,pred_y
0,1,724,438
1,2,717,402
2,3,747,407
3,4,750,398
4,5,697,415
5,6,670,395
6,7,648,377
7,8,702,406
8,9,698,427
9,10,707,462
10,11,738,401
11,12,734,337
12,13,716,331
13,14,717,334
14,15,701,322
15,16,753,284
16,17,731,259
17,18,738,262
18,19,733,269
19,20,692,508
20,21,1126,962
21,22,1176,1005
22,23,747,915
23,24,189,757
24,25,351,596
25,26,406,495
26,27,499,465
27,28,531,435
28,29,530,414
29,30,522,397
30,31,589,382
31,32,586,358
32,33,524,338
33,34,565,333
34,35,538,350
35,36,618,357
36,37,832,307
37,38,849,328
38,39,863,246
39,40,868,275
40,41,914,263
41,42,944,268
42,43,942,275
43,44,975,282
44,45,1020,233
45,46,1030,236
46,47,1038,252
47,48,1055,218
48,49,1039,265
49,50,1022,253
50,51,1107,231
51,52,1129,226
52,53,1128,219
53,54,1100,228
54,55,1108,184
55,56,1144,205
56,57,1110,224
57,58,1118,200
58,59,1112,190
59,60,1112,200
60,61,1141,215
61,62,1125,209
62,63,1160,190
63,64,1144,181
64,65,1068,230
65,66,771,293
66,67,552,262
67,68,537,260
68,69,539,243
69,70,522,253
70,71,403,220
71,72,395,206
72,73,366,224
73,74,367,227
74,75,390,213
75,76,388,237
76,77,416,206
77,78,367,193
78,79,312,208
79,80,339,254
80,81,609,939
81,82,930,1016
82,83,1238,1022
83,84,454,898
84,85,280,686
85,86,303,560
86,87,374,520
87,88,370,509
88,89,413,501
89,90,420,492
90,91,410,455
91,92,458,463
92,93,444,497
93,94,416,467
94,95,432,478
95,96,410,461
96,97,418,475
97,98,402,464
98,99,452,475
99,100,694,516
100,101,747,492
101,102,782,516
102,103,792,518
103,104,792,512
104,105,779,521
105,106,778,519
106,107,799,532
107,108,776,522
108,109,816,561
109,110,808,520
110,111,847,535
111,112,850,529
112,113,852,551
113,114,865,542
114,115,862,566
115,116,838,546
116,117,845,554
117,118,841,541
