,frame,pred_x,pred_y
0,1,776,576
1,2,787,575
2,3,800,588
3,4,793,570
4,5,776,543
5,6,760,552
6,7,776,554
7,8,777,535
8,9,774,535
9,10,774,535
10,11,812,523
11,12,807,537
12,13,814,534
13,14,829,522
14,15,834,533
15,16,845,504
16,17,827,511
17,18,809,517
18,19,808,515
19,20,701,508
20,21,756,528
21,22,728,526
22,23,724,545
23,24,681,508
24,25,700,544
25,26,705,521
26,27,723,526
27,28,701,513
28,29,707,530
29,30,475,736
30,31,1600,1061
31,32,1703,1050
32,33,1857,1075
33,34,1483,1042
34,35,718,934
35,36,631,850
36,37,659,811
37,38,665,799
38,39,632,791
39,40,664,759
40,41,847,704
41,42,800,631
42,43,834,607
43,44,887,581
44,45,901,564
45,46,866,545
46,47,891,530
47,48,887,527
48,49,819,500
49,50,838,496
50,51,811,495
51,52,830,477
52,53,827,468
53,54,833,491
54,55,847,496
55,56,837,479
56,57,853,473
57,58,843,485
58,59,835,474
59,60,859,473
60,61,924,603
61,62,957,670
62,63,960,687
63,64,946,706
64,65,1007,744
65,66,953,731
66,67,972,710
67,68,999,731
68,69,988,711
69,70,969,710
70,71,985,707
71,72,969,716
72,73,944,704
73,74,959,696
74,75,951,699
75,76,986,718
76,77,1002,728
77,78,1003,717
78,79,1045,737
79,80,1014,745
80,81,1039,776
81,82,911,666
82,83,860,598
83,84,860,556
84,85,744,539
85,86,758,519
86,87,788,490
87,88,781,441
88,89,788,444
89,90,785,444
90,91,831,454
91,92,775,459
92,93,712,505
93,94,699,497
94,95,674,483
95,96,680,477
96,97,688,528
97,98,694,516
98,99,723,548
99,100,775,524
100,101,793,521
101,102,774,510
102,103,778,513
103,104,771,546
104,105,760,552
105,106,760,563
106,107,759,555
107,108,736,566
108,109,793,580
109,110,781,565
110,111,763,563
111,112,754,576
112,113,784,594
113,114,775,583
114,115,771,591
115,116,719,585
116,117,771,591
