,frame,pred_x,pred_y
0,1,798,512
1,2,778,508
2,3,759,491
3,4,736,472
4,5,743,469
5,6,707,462
6,7,675,451
7,8,686,463
8,9,684,471
9,10,722,456
10,11,757,474
11,12,764,454
12,13,814,500
13,14,815,489
14,15,794,490
15,16,807,506
16,17,822,500
17,18,822,506
18,19,826,488
19,20,807,492
20,21,823,494
21,22,834,519
22,23,833,511
23,24,828,505
24,25,792,464
25,26,804,464
26,27,793,473
27,28,802,481
28,29,776,439
29,30,803,461
30,31,807,464
31,32,820,466
32,33,785,467
33,34,801,455
34,35,755,422
35,36,770,430
36,37,728,461
37,38,694,439
38,39,771,456
39,40,742,437
40,41,740,461
41,42,706,453
42,43,757,460
43,44,768,491
44,45,771,477
45,46,760,466
46,47,759,457
47,48,746,460
48,49,756,457
49,50,758,489
50,51,741,509
51,52,780,505
52,53,791,515
53,54,783,524
54,55,797,490
55,56,786,499
56,57,750,478
57,58,783,485
58,59,766,465
59,60,788,482
60,61,767,508
61,62,774,510
62,63,732,504
63,64,754,500
64,65,744,492
65,66,769,480
66,67,729,478
67,68,752,483
68,69,759,471
69,70,745,481
70,71,766,480
71,72,784,488
72,73,746,536
73,74,734,520
74,75,784,532
75,76,727,534
76,77,738,534
77,78,747,528
78,79,759,528
79,80,786,518
80,81,793,521
81,82,762,486
82,83,744,503
83,84,775,494
84,85,685,522
85,86,730,507
86,87,693,502
87,88,753,492
88,89,766,519
89,90,797,504
90,91,782,490
91,92,772,494
92,93,780,485
93,94,765,477
94,95,752,469
95,96,755,474
96,97,778,519
97,98,790,507
98,99,825,566
99,100,787,527
100,101,857,588
101,102,926,620
102,103,916,613
103,104,1027,700
104,105,1009,689
105,106,1075,641
106,107,1061,650
107,108,1110,685
108,109,1097,662
109,110,1156,645
110,111,1187,665
111,112,1148,660
112,113,1144,694
113,114,1152,703
114,115,1136,671
115,116,1136,671
116,117,1142,668
117,118,1126,676
118,119,1198,676
119,120,1199,697
120,121,1186,705
121,122,1188,676
122,123,1161,679
123,124,1166,659
124,125,1126,652
125,126,1183,700
126,127,1165,695
127,128,1153,679
128,129,1083,651
129,130,1111,658
130,131,1028,661
131,132,842,644
132,133,758,602
133,134,737,582
134,135,753,595
135,136,771,586
136,137,743,558
137,138,752,558
138,139,730,540
139,140,736,512
140,141,764,533
141,142,773,533
142,143,760,547
143,144,741,545
144,145,763,536
145,146,722,556
146,147,768,546
147,148,772,524
148,149,773,554
149,150,765,511
150,151,746,525
151,152,724,540
152,153,757,525
153,154,708,527
154,155,763,505
155,156,723,521
156,157,746,542
157,158,760,547
158,159,759,528
159,160,747,539
160,161,782,521
161,162,792,529
162,163,727,551
163,164,737,542
164,165,753,517
165,166,774,491
166,167,752,454
167,168,704,366
168,169,634,256
169,170,594,190
