,frame,pred_x,pred_y
0,1,831,555
1,2,746,509
2,3,749,520
3,4,732,509
4,5,716,507
5,6,724,524
6,7,700,499
7,8,730,512
8,9,757,506
9,10,834,597
10,11,825,615
11,12,812,621
12,13,820,640
13,14,826,645
14,15,797,646
15,16,816,643
16,17,795,663
17,18,810,667
18,19,814,684
19,20,787,673
20,21,796,661
21,22,837,678
22,23,811,679
23,24,813,696
24,25,763,637
25,26,760,558
26,27,761,597
27,28,783,583
28,29,822,582
29,30,778,559
30,31,777,551
31,32,775,602
32,33,1218,1051
33,34,1596,1076
34,35,1673,1081
35,36,1791,1056
36,37,1044,984
37,38,732,808
38,39,802,691
39,40,876,633
40,41,878,584
41,42,824,594
42,43,813,618
43,44,821,613
44,45,800,631
45,46,809,648
46,47,803,643
47,48,788,646
48,49,764,662
49,50,767,662
50,51,807,668
51,52,747,660
52,53,797,699
53,54,736,677
54,55,809,721
55,56,780,694
56,57,827,740
57,58,777,697
58,59,800,705
59,60,778,685
60,61,667,667
61,62,685,652
62,63,681,667
63,64,667,660
64,65,698,680
65,66,685,681
66,67,785,671
67,68,748,681
68,69,825,674
69,70,814,670
70,71,819,662
71,72,866,655
72,73,849,673
73,74,885,709
74,75,875,703
75,76,805,779
76,77,803,773
77,78,789,748
78,79,810,777
79,80,766,776
80,81,795,752
81,82,790,739
82,83,784,690
83,84,784,692
84,85,769,720
85,86,740,698
86,87,767,706
87,88,777,715
88,89,761,700
89,90,702,697
90,91,763,702
91,92,802,743
92,93,815,716
93,94,779,717
94,95,757,716
95,96,769,706
96,97,745,702
97,98,752,684
98,99,767,706
99,100,751,655
100,101,787,624
101,102,769,615
102,103,800,619
103,104,788,614
104,105,758,610
105,106,772,602
106,107,753,615
107,108,753,615
108,109,807,633
109,110,801,621
110,111,792,636
111,112,799,639
112,113,749,587
113,114,770,594
114,115,794,601
115,116,760,587
116,117,757,605
117,118,1091,1006
