,frame,pred_x,pred_y
0,1,727,438
1,2,715,438
2,3,720,444
3,4,746,446
4,5,772,474
5,6,741,478
6,7,750,478
7,8,743,475
8,9,724,473
9,10,745,500
10,11,874,597
11,12,885,630
12,13,922,645
13,14,894,649
14,15,912,663
15,16,928,655
16,17,914,670
17,18,874,667
18,19,717,661
19,20,673,676
20,21,640,641
21,22,639,613
22,23,629,624
23,24,642,633
24,25,618,624
25,26,649,631
26,27,629,624
27,28,627,621
28,29,626,626
29,30,647,636
30,31,671,630
31,32,683,627
32,33,670,610
33,34,686,592
34,35,756,492
35,36,841,465
36,37,829,494
37,38,843,485
38,39,860,484
39,40,954,515
40,41,1042,485
41,42,1048,495
42,43,1045,476
43,44,1062,475
44,45,1049,470
45,46,1038,462
46,47,1027,474
47,48,1028,485
48,49,1049,515
49,50,1054,495
50,51,1088,495
51,52,1101,511
52,53,1169,614
53,54,1370,1047
54,55,1904,1077
55,56,1760,1083
56,57,1944,1040
57,58,964,915
58,59,784,842
59,60,773,772
60,61,754,729
61,62,779,690
62,63,810,665
63,64,831,659
64,65,826,652
65,66,815,640
66,67,859,641
67,68,863,656
68,69,892,637
69,70,887,655
70,71,887,637
71,72,876,638
72,73,985,729
73,74,1041,726
74,75,1069,704
75,76,1095,716
76,77,1082,719
77,78,1098,690
78,79,1089,688
79,80,1124,698
80,81,1139,722
81,82,1119,714
82,83,1128,716
83,84,1139,729
84,85,1226,733
85,86,1238,736
86,87,1219,744
87,88,1229,717
88,89,1227,752
89,90,1233,739
90,91,923,752
91,92,771,772
92,93,712,754
93,94,721,728
94,95,697,735
95,96,683,742
96,97,551,712
97,98,551,657
98,99,580,649
99,100,667,571
100,101,722,567
101,102,737,548
102,103,768,576
103,104,759,560
104,105,767,571
105,106,751,542
106,107,739,550
107,108,774,552
108,109,787,593
109,110,771,586
110,111,759,560
111,112,717,548
112,113,744,555
113,114,774,562
114,115,783,562
115,116,780,557
116,117,771,552
117,118,770,560
