,frame,pred_x,pred_y
0,1,731,668
1,2,729,634
2,3,782,637
3,4,764,620
4,5,731,616
5,6,750,603
6,7,711,573
7,8,735,564
8,9,730,580
9,10,750,566
10,11,728,577
11,12,725,585
12,13,801,621
13,14,792,619
14,15,816,613
15,16,795,616
16,17,761,597
17,18,768,586
18,19,770,594
19,20,766,592
20,21,766,592
21,22,746,574
22,23,766,592
23,24,741,598
24,25,774,591
25,26,776,599
26,27,807,613
27,28,758,597
28,29,800,624
29,30,844,622
30,31,786,578
31,32,764,607
32,33,784,588
33,34,753,589
34,35,773,576
35,36,776,560
36,37,749,587
37,38,749,605
38,39,734,600
39,40,734,577
40,41,731,572
41,42,714,548
42,43,771,562
43,44,769,578
44,45,763,587
45,46,797,692
46,47,1255,1058
47,48,1411,1073
48,49,1261,1039
49,50,883,872
50,51,651,677
51,52,715,583
52,53,688,533
53,54,717,538
54,55,717,510
55,56,765,471
56,57,708,485
57,58,736,492
58,59,715,423
59,60,607,303
60,61,546,243
61,62,530,246
62,63,522,203
63,64,536,192
64,65,546,157
65,66,545,185
66,67,531,150
67,68,507,141
68,69,487,109
69,70,481,148
70,71,489,120
71,72,509,130
72,73,457,121
73,74,475,106
74,75,471,135
75,76,497,123
76,77,512,130
77,78,523,147
78,79,512,148
79,80,535,154
80,81,514,154
81,82,521,137
82,83,493,155
83,84,555,181
84,85,509,165
85,86,517,168
86,87,508,144
87,88,543,143
88,89,531,150
89,90,519,108
90,91,537,182
91,92,544,147
92,93,546,157
93,94,555,167
94,95,583,184
95,96,583,187
96,97,509,162
97,98,529,158
98,99,517,182
99,100,520,151
100,101,513,165
101,102,526,175
102,103,530,192
103,104,538,185
104,105,521,172
105,106,511,172
106,107,543,192
107,108,513,196
108,109,732,464
109,110,1023,560
110,111,1121,553
111,112,1089,579
112,113,1137,584
113,114,1163,600
114,115,1162,605
115,116,1205,575
116,117,1228,589
117,118,1251,587
118,119,1270,580
119,120,1286,571
120,121,1261,557
121,122,1260,533
122,123,1258,523
123,124,1256,528
124,125,1253,539
125,126,1256,528
126,127,1273,530
127,128,1230,552
128,129,1252,534
129,130,1238,541
130,131,1249,553
131,132,1270,595
132,133,1275,603
