,frame,pred_x,pred_y
0,1,863,651
1,2,840,637
2,3,854,629
3,4,810,633
4,5,823,607
5,6,840,607
6,7,811,605
7,8,819,605
8,9,845,601
9,10,848,606
10,11,907,626
11,12,1002,658
12,13,985,693
13,14,1000,680
14,15,992,687
15,16,1001,689
16,17,1003,699
17,18,1018,698
18,19,978,693
19,20,981,697
20,21,1005,719
21,22,966,719
22,23,961,699
23,24,929,739
24,25,1352,1067
25,26,1627,1072
26,27,1406,1065
27,28,1327,1010
28,29,287,861
29,30,393,696
30,31,291,568
31,32,372,504
32,33,431,461
33,34,470,463
34,35,504,462
35,36,512,447
36,37,534,429
37,38,607,418
38,39,659,389
39,40,663,383
40,41,628,400
41,42,643,381
42,43,654,386
43,44,676,386
44,45,890,451
45,46,929,434
46,47,1017,437
47,48,998,433
48,49,1083,453
49,50,1076,448
50,51,1048,429
51,52,1048,432
52,53,1042,430
53,54,1158,512
54,55,1153,559
55,56,1164,568
56,57,1177,580
57,58,1192,584
58,59,1206,601
59,60,1168,599
60,61,975,693
61,62,976,686
62,63,946,654
63,64,944,654
64,65,950,656
65,66,960,651
66,67,953,644
67,68,955,663
68,69,952,675
69,70,942,669
70,71,958,694
71,72,914,699
72,73,776,673
73,74,775,669
74,75,755,660
75,76,723,675
76,77,742,674
77,78,777,664
78,79,665,686
79,80,600,678
80,81,525,662
81,82,511,660
82,83,521,652
83,84,563,664
84,85,504,667
85,86,504,708
86,87,392,681
87,88,441,683
88,89,473,694
89,90,456,674
90,91,709,699
91,92,920,663
92,93,905,654
93,94,941,637
94,95,956,639
95,96,915,626
96,97,887,637
97,98,897,614
98,99,888,612
99,100,885,686
100,101,1370,1065
101,102,1893,1078
102,103,1996,1079
103,104,1208,1045
104,105,662,898
105,106,836,824
106,107,653,720
107,108,643,648
108,109,706,609
109,110,712,588
110,111,721,593
111,112,683,620
112,113,705,599
113,114,700,578
114,115,742,608
115,116,736,580
116,117,759,589
117,118,735,564
