,frame,pred_x,pred_y
0,1,753,555
1,2,800,529
2,3,806,528
3,4,797,540
4,5,824,541
5,6,805,556
6,7,797,534
7,8,786,518
8,9,786,524
9,10,762,517
10,11,798,512
11,12,759,511
12,13,740,542
13,14,788,556
14,15,783,529
15,16,807,531
16,17,794,540
17,18,770,522
18,19,751,511
19,20,800,534
20,21,813,542
21,22,780,530
22,23,755,520
23,24,806,534
24,25,815,553
25,26,837,562
26,27,815,553
27,28,823,563
28,29,807,548
29,30,801,559
30,31,799,537
31,32,818,547
32,33,805,550
33,34,832,568
34,35,791,567
35,36,777,551
36,37,771,581
37,38,791,562
38,39,781,554
39,40,758,568
40,41,779,575
41,42,789,583
42,43,800,567
43,44,804,564
44,45,790,564
45,46,800,577
46,47,788,562
47,48,797,561
48,49,801,537
49,50,811,520
50,51,834,499
51,52,829,488
52,53,830,491
53,54,830,497
54,55,819,486
55,56,814,480
56,57,781,493
57,58,815,503
58,59,784,488
59,60,784,488
60,61,655,613
61,62,576,664
62,63,515,667
63,64,553,683
64,65,549,678
65,66,503,671
66,67,528,685
67,68,523,701
68,69,492,694
69,70,543,717
70,71,586,736
71,72,536,745
72,73,489,775
73,74,532,791
74,75,511,789
75,76,461,763
76,77,471,751
77,78,468,757
78,79,416,770
79,80,433,766
80,81,463,790
81,82,425,764
82,83,444,766
83,84,446,738
84,85,383,763
85,86,376,716
86,87,385,701
87,88,391,694
88,89,346,650
89,90,389,657
90,91,417,660
91,92,402,667
92,93,493,655
93,94,502,667
94,95,502,611
95,96,502,621
96,97,543,645
97,98,513,643
98,99,497,608
99,100,504,616
100,101,502,611
101,102,527,613
102,103,538,598
103,104,482,631
104,105,482,621
105,106,504,613
106,107,538,605
107,108,633,598
108,109,603,637
109,110,573,617
110,111,566,605
111,112,564,605
112,113,411,636
113,114,411,636
114,115,415,616
115,116,428,621
116,117,407,616
117,118,445,624
118,119,392,631
119,120,395,631
120,121,344,641
121,122,372,631
122,123,360,606
123,124,330,624
124,125,390,626
125,126,319,611
126,127,295,601
127,128,323,619
128,129,341,626
129,130,355,631
130,131,337,621
131,132,366,634
132,133,347,641
133,134,339,641
134,135,333,601
135,136,304,566
136,137,316,507
137,138,335,498
138,139,330,473
139,140,382,481
140,141,397,501
141,142,392,467
142,143,393,470
143,144,410,467
144,145,382,455
145,146,384,444
146,147,363,418
147,148,370,429
148,149,354,424
149,150,363,412
150,151,411,441
151,152,415,475
152,153,402,478
153,154,405,478
154,155,394,481
155,156,397,501
156,157,402,525
157,158,416,536
158,159,396,517
159,160,414,525
160,161,622,578
161,162,994,599
162,163,1142,588
163,164,1184,535
164,165,1192,526
165,166,1205,541
166,167,1206,544
167,168,1232,552
168,169,1225,553
169,170,1259,539
170,171,1298,543
171,172,1304,535
172,173,1302,540
173,174,1341,544
174,175,1337,529
175,176,1342,523
176,177,1334,537
177,178,1362,545
178,179,1378,517
179,180,1403,525
180,181,1426,522
181,182,1426,498
182,183,1405,500
183,184,1430,484
184,185,1434,494
185,186,1417,512
186,187,1399,517
187,188,1311,531
188,189,1306,532
189,190,1289,542
190,191,1288,550
191,192,1290,547
192,193,1275,561
193,194,1275,548
194,195,1263,547
195,196,1228,544
