,frame,pred_x,pred_y
0,1,781,473
1,2,782,468
2,3,772,459
3,4,789,464
4,5,789,423
5,6,817,425
6,7,820,425
7,8,794,438
8,9,817,472
9,10,889,482
10,11,883,511
11,12,894,510
12,13,863,512
13,14,880,511
14,15,872,492
15,16,874,511
16,17,894,502
17,18,896,499
18,19,865,495
19,20,894,496
20,21,861,501
21,22,901,504
22,23,900,524
23,24,894,496
24,25,893,541
25,26,903,524
26,27,917,537
27,28,893,546
28,29,871,531
29,30,909,537
30,31,889,519
31,32,895,551
32,33,901,546
33,34,917,550
34,35,940,557
35,36,912,551
36,37,898,532
37,38,889,557
38,39,850,575
39,40,835,578
40,41,860,577
41,42,814,582
42,43,853,554
43,44,888,560
44,45,897,562
45,46,886,573
46,47,899,599
47,48,904,601
48,49,874,630
49,50,886,627
50,51,908,598
51,52,917,585
52,53,906,585
53,54,934,573
54,55,917,585
55,56,912,590
56,57,922,571
57,58,923,574
58,59,922,566
59,60,926,558
60,61,943,551
61,62,928,542
62,63,907,526
63,64,871,531
64,65,913,534
65,66,917,537
66,67,891,544
67,68,914,556
68,69,952,564
69,70,971,555
70,71,940,557
71,72,927,547
72,73,925,523
73,74,844,776
74,75,1272,1064
75,76,1519,1075
76,77,1509,1079
77,78,1656,1026
78,79,902,845
79,80,890,738
80,81,813,707
81,82,817,640
82,83,848,606
83,84,860,577
84,85,934,568
85,86,922,561
86,87,957,556
87,88,955,559
88,89,908,548
89,90,924,558
90,91,928,555
91,92,973,579
92,93,949,580
93,94,922,561
94,95,917,561
95,96,920,574
96,97,930,571
97,98,936,578
98,99,804,553
99,100,803,572
100,101,820,582
101,102,773,589
102,103,787,575
103,104,759,566
104,105,771,552
105,106,814,577
106,107,779,586
107,108,801,593
108,109,775,607
109,110,750,584
110,111,742,566
111,112,751,576
112,113,787,580
113,114,783,578
114,115,797,561
115,116,822,544
116,117,795,512
117,118,855,515
