,frame,pred_x,pred_y
0,1,988,360
1,2,1041,351
2,3,941,407
3,4,857,332
4,5,939,444
5,6,810,416
6,7,1090,420
7,8,1056,361
8,9,1046,382
9,10,1246,331
10,11,1208,261
11,12,1164,249
12,13,1391,349
13,14,1306,337
14,15,1221,322
15,16,1207,383
16,17,1292,379
17,18,1251,334
18,19,1338,353
19,20,1276,406
20,21,1332,381
21,22,1256,308
22,23,1304,388
23,24,1212,529
24,25,1247,507
25,26,1210,625
26,27,1180,615
27,28,1127,551
28,29,1269,529
29,30,1158,683
30,31,1149,634
31,32,1320,685
32,33,1201,608
33,34,1151,553
34,35,1152,595
35,36,1128,542
36,37,918,790
37,38,980,689
38,39,897,726
39,40,860,722
40,41,739,820
41,42,1025,642
42,43,1114,639
43,44,933,655
44,45,1052,654
45,46,1069,654
46,47,912,681
47,48,982,689
48,49,813,595
49,50,818,744
50,51,837,716
51,52,842,783
52,53,999,756
53,54,1007,784
54,55,950,599
55,56,854,650
56,57,1053,648
57,58,1214,651
58,59,1192,685
59,60,1150,696
60,61,1107,797
61,62,1096,740
62,63,1126,729
63,64,1480,470
64,65,1416,393
65,66,1109,436
66,67,1301,327
67,68,1334,316
68,69,1479,303
69,70,1525,327
70,71,1516,364
71,72,1548,275
72,73,1212,459
73,74,1151,493
74,75,1076,520
75,76,902,673
76,77,961,559
77,78,1002,486
78,79,1030,509
79,80,1033,498
80,81,1015,502
81,82,931,612
82,83,975,500
83,84,681,497
84,85,557,536
85,86,612,633
86,87,666,577
87,88,730,639
88,89,936,623
89,90,1274,555
90,91,1406,233
91,92,1348,244
92,93,1419,328
93,94,1110,226
94,95,1223,271
95,96,1239,298
96,97,920,416
97,98,1102,340
98,99,1115,287
99,100,1173,350
100,101,1248,367
101,102,1057,408
102,103,867,493
103,104,1206,566
104,105,913,282
105,106,849,588
106,107,764,876
107,108,806,588
108,109,787,628
109,110,671,577
110,111,551,649
111,112,509,527
112,113,873,366
113,114,829,453
114,115,890,313
115,116,1306,439
116,117,1164,513
117,118,1169,597
118,119,1161,670
119,120,1184,777
