,frame,pred_x,pred_y
0,1,642,564
1,2,574,552
2,3,529,582
3,4,580,536
4,5,583,620
5,6,542,625
6,7,592,570
7,8,608,607
8,9,636,629
9,10,613,624
10,11,641,642
11,12,783,610
12,13,602,680
13,14,653,649
14,15,693,703
15,16,864,548
16,17,923,690
17,18,940,679
18,19,957,750
19,20,958,738
20,21,1046,657
21,22,833,575
22,23,1113,543
23,24,1057,534
24,25,984,631
25,26,849,548
26,27,867,463
27,28,664,338
28,29,705,341
29,30,770,327
30,31,543,324
31,32,607,371
32,33,604,344
33,34,617,412
34,35,641,407
35,36,635,320
36,37,782,469
37,38,738,488
38,39,910,289
39,40,999,254
40,41,908,304
41,42,1249,317
42,43,1308,248
43,44,1297,221
44,45,1065,257
45,46,1117,328
46,47,1132,263
47,48,1150,345
48,49,1273,243
49,50,1271,291
50,51,1135,328
51,52,1281,439
52,53,1232,522
53,54,1176,475
54,55,1187,484
55,56,1233,473
56,57,1143,542
57,58,971,607
58,59,1045,585
59,60,812,619
60,61,588,684
61,62,555,687
62,63,635,727
63,64,815,643
64,65,829,663
65,66,799,563
66,67,627,751
67,68,611,742
68,69,701,711
69,70,577,736
70,71,717,694
71,72,677,750
72,73,287,598
73,74,420,616
74,75,653,550
75,76,966,518
76,77,971,623
77,78,1002,534
78,79,1055,509
79,80,1167,376
80,81,1091,470
81,82,936,486
82,83,1062,549
83,84,1147,716
84,85,1150,704
85,86,1110,679
86,87,1197,640
87,88,922,588
88,89,954,607
89,90,886,707
90,91,1089,613
91,92,965,614
92,93,931,612
93,94,983,581
94,95,1007,600
95,96,983,640
96,97,1359,561
97,98,1142,647
98,99,1081,574
99,100,980,581
100,101,1022,410
101,102,925,550
102,103,924,481
103,104,1069,513
104,105,1033,545
105,106,1151,569
106,107,1207,461
107,108,1088,482
108,109,871,592
109,110,768,495
110,111,684,568
111,112,715,541
112,113,939,536
113,114,856,577
114,115,867,392
115,116,822,446
116,117,852,460
117,118,755,575
118,119,804,566
119,120,846,529
