,frame,pred_x,pred_y
0,1,995,396
1,2,944,304
2,3,1011,334
3,4,937,590
4,5,961,556
5,6,755,532
6,7,666,527
7,8,682,564
8,9,761,518
9,10,817,518
10,11,869,507
11,12,962,475
12,13,1033,398
13,14,1124,378
14,15,786,361
15,16,807,231
16,17,745,282
17,18,782,320
18,19,906,347
19,20,973,353
20,21,962,372
21,22,857,330
22,23,998,358
23,24,671,422
24,25,776,543
25,26,837,619
26,27,802,648
27,28,1016,592
28,29,1149,623
29,30,1028,596
30,31,1044,516
31,32,1081,502
32,33,918,488
33,34,839,456
34,35,649,460
35,36,723,316
36,37,323,338
37,38,531,329
38,39,427,369
39,40,466,394
40,41,596,504
41,42,612,357
42,43,513,406
43,44,432,350
44,45,510,360
45,46,429,369
46,47,700,350
47,48,581,402
48,49,521,435
49,50,440,442
50,51,539,438
51,52,508,399
52,53,335,366
53,54,335,269
54,55,263,348
55,56,272,278
56,57,437,362
57,58,417,312
58,59,387,344
59,60,363,356
60,61,84,439
61,62,175,523
62,63,272,431
63,64,314,455
64,65,271,362
65,66,201,452
66,67,333,407
67,68,439,465
68,69,546,275
69,70,500,399
70,71,448,403
71,72,521,380
72,73,615,471
73,74,550,554
74,75,568,525
75,76,512,515
76,77,567,545
77,78,576,522
78,79,549,459
79,80,499,605
80,81,542,656
81,82,544,631
82,83,419,690
83,84,346,646
84,85,291,412
85,86,384,486
86,87,300,484
87,88,468,470
88,89,408,589
89,90,472,561
90,91,619,579
91,92,509,471
92,93,567,631
93,94,755,552
94,95,771,490
95,96,641,467
96,97,440,439
97,98,505,449
98,99,600,593
99,100,693,584
100,101,1177,531
101,102,794,523
102,103,1009,603
103,104,769,687
104,105,866,574
105,106,968,625
106,107,923,458
107,108,738,520
108,109,902,634
109,110,631,570
110,111,719,534
111,112,661,488
112,113,618,511
113,114,703,502
114,115,657,504
115,116,666,427
116,117,667,513
117,118,690,384
118,119,830,442
119,120,935,470
