,frame,pred_x,pred_y
0,1,1087,359
1,2,1152,361
2,3,1144,392
3,4,1399,290
4,5,1072,230
5,6,1261,327
6,7,1332,306
7,8,1311,251
8,9,1272,223
9,10,1104,216
10,11,927,265
11,12,962,317
12,13,1268,348
13,14,1249,310
14,15,1241,397
15,16,1184,401
16,17,1178,454
17,18,1131,500
18,19,1021,463
19,20,1055,450
20,21,1152,509
21,22,1212,504
22,23,1236,473
23,24,1266,486
24,25,953,419
25,26,1050,394
26,27,995,386
27,28,1125,413
28,29,1079,332
29,30,956,421
30,31,929,685
31,32,902,585
32,33,1024,518
33,34,1004,534
34,35,1048,543
35,36,1042,613
36,37,1136,681
37,38,808,665
38,39,918,679
39,40,784,646
40,41,789,586
41,42,894,813
42,43,1015,624
43,44,1293,473
44,45,1257,480
45,46,1087,226
46,47,955,141
47,48,949,283
48,49,960,475
49,50,983,500
50,51,934,326
51,52,946,398
52,53,995,479
53,54,1022,456
54,55,1115,422
55,56,1233,473
56,57,1237,542
57,58,1242,502
58,59,1305,473
59,60,1318,491
60,61,1099,491
61,62,1165,340
62,63,1271,355
63,64,1110,486
64,65,967,305
65,66,962,504
66,67,783,397
67,68,864,411
68,69,937,331
69,70,1186,498
70,71,1061,473
71,72,886,352
72,73,1148,408
73,74,1166,312
74,75,1220,480
75,76,1158,326
76,77,1145,338
77,78,1393,500
78,79,1482,473
79,80,1227,464
80,81,1229,429
81,82,999,486
82,83,1051,470
83,84,1052,456
84,85,1170,545
85,86,1164,513
86,87,1147,547
87,88,1228,518
88,89,1044,422
89,90,1208,522
90,91,1292,502
91,92,1256,560
92,93,1377,491
93,94,1247,480
94,95,1512,488
95,96,1289,526
96,97,1049,313
97,98,938,263
98,99,1334,301
99,100,1221,210
100,101,1158,319
101,102,1038,281
102,103,1246,296
103,104,1240,374
104,105,1154,249
105,106,1141,244
106,107,1231,269
107,108,957,201
108,109,881,477
109,110,1078,477
110,111,903,371
111,112,857,460
112,113,755,458
113,114,747,495
114,115,820,536
115,116,808,590
116,117,1020,479
117,118,974,491
118,119,990,472
119,120,947,527
