,frame,pred_x,pred_y
0,1,1207,464
1,2,1248,348
2,3,1237,374
3,4,1265,367
4,5,1241,353
5,6,1233,331
6,7,1261,348
7,8,1243,346
8,9,1188,450
9,10,1184,383
10,11,1124,366
11,12,1326,323
12,13,721,772
13,14,596,742
14,15,939,605
15,16,902,694
16,17,1146,628
17,18,921,651
18,19,1028,712
19,20,861,688
20,21,840,1011
21,22,1054,419
22,23,235,598
23,24,318,545
24,25,1332,515
25,26,1256,493
26,27,1372,607
27,28,1075,728
28,29,1007,668
29,30,961,625
30,31,918,730
31,32,974,721
32,33,1094,705
33,34,1073,720
34,35,1154,597
35,36,1136,556
36,37,1151,683
37,38,1177,642
38,39,1187,619
39,40,1107,569
40,41,1251,509
41,42,1084,491
42,43,951,513
43,44,1103,547
44,45,1377,544
45,46,1321,570
46,47,1332,577
47,48,1186,516
48,49,1020,567
49,50,946,594
50,51,977,601
51,52,1032,488
52,53,1034,466
53,54,1085,479
54,55,803,532
55,56,960,529
56,57,940,585
57,58,1012,629
58,59,1057,334
59,60,985,504
60,61,1055,549
61,62,1048,522
62,63,1051,495
63,64,1082,554
64,65,1094,600
65,66,1165,547
66,67,1012,644
67,68,970,570
68,69,812,430
69,70,869,554
70,71,771,516
71,72,962,567
72,73,549,508
73,74,617,412
74,75,529,382
75,76,637,462
76,77,760,493
77,78,739,502
78,79,619,450
79,80,555,485
80,81,586,706
81,82,550,557
82,83,688,748
83,84,937,732
84,85,1091,468
85,86,1097,422
86,87,1123,540
87,88,1058,580
88,89,1139,536
89,90,1207,457
90,91,1464,432
91,92,1335,418
92,93,1380,468
93,94,1371,477
94,95,1278,443
95,96,1129,441
96,97,822,756
97,98,1044,518
98,99,953,565
99,100,923,610
100,101,958,565
101,102,973,465
102,103,1138,641
103,104,983,565
104,105,970,529
105,106,1079,493
106,107,1219,531
107,108,1293,448
108,109,1153,571
109,110,1100,578
110,111,990,550
111,112,928,538
112,113,947,554
113,114,858,592
114,115,941,649
115,116,1061,475
116,117,1130,311
117,118,1130,318
118,119,1079,377
119,120,948,428
120,121,846,575
121,122,795,504
122,123,800,561
123,124,704,550
124,125,884,592
125,126,766,622
126,127,939,572
127,128,948,627
128,129,808,577
129,130,801,590
130,131,772,597
131,132,753,715
132,133,525,685
133,134,692,588
134,135,705,622
135,136,804,632
136,137,856,623
137,138,770,577
138,139,979,622
139,140,798,639
140,141,804,674
141,142,681,831
142,143,979,775
143,144,850,771
144,145,711,873
145,146,917,761
146,147,947,721
147,148,720,812
148,149,722,812
149,150,749,811
150,151,650,796
151,152,730,717
152,153,825,798
153,154,995,835
154,155,895,669
155,156,998,638
156,157,943,638
157,158,926,719
158,159,1102,771
159,160,755,774
160,161,1018,635
161,162,891,697
162,163,931,696
163,164,990,735
164,165,959,836
165,166,1085,744
166,167,967,702
167,168,879,797
168,169,1074,968
169,170,1200,984
170,171,1117,1008
171,172,1211,1070
172,173,1146,1039
173,174,1318,837
174,175,1400,833
175,176,1232,748
176,177,1123,907
177,178,823,779
178,179,1057,788
179,180,961,801
180,181,779,584
181,182,1048,498
182,183,897,565
183,184,695,476
184,185,510,508
185,186,711,791
186,187,433,725
187,188,671,712
188,189,594,682
189,190,588,764
190,191,912,502
191,192,930,461
192,193,950,472
193,194,874,527
194,195,825,667
195,196,1017,770
196,197,928,688
197,198,962,655
198,199,797,617
199,200,766,742
200,201,903,711
201,202,943,717
202,203,884,705
203,204,1161,765
204,205,1162,733
205,206,1399,606
206,207,1445,694
207,208,1181,813
208,209,1236,719
209,210,1292,681
210,211,1460,646
211,212,1262,540
212,213,1101,571
213,214,1070,650
214,215,996,659
215,216,904,726
216,217,574,781
217,218,479,851
218,219,498,844
219,220,1237,721
220,221,1224,832
221,222,1319,800
222,223,1123,742
223,224,1188,793
224,225,955,963
225,226,1151,906
226,227,1031,879
227,228,956,904
228,229,719,1094
229,230,580,1009
230,231,655,1037
231,232,635,1061
232,233,545,982
233,234,578,968
234,235,568,945
235,236,570,935
236,237,629,934
237,238,571,968
238,239,660,969
239,240,478,1011
240,241,476,896
241,242,630,703
242,243,723,747
243,244,1031,589
244,245,797,839
245,246,1009,712
246,247,979,773
247,248,983,771
248,249,879,590
249,250,1060,673
250,251,1175,562
251,252,1055,507
252,253,1007,507
253,254,1080,504
254,255,1068,609
255,256,1031,670
256,257,1093,658
257,258,866,675
258,259,1183,553
259,260,1071,543
260,261,1086,470
261,262,1169,438
262,263,1306,407
263,264,1396,318
264,265,1102,427
265,266,1213,281
266,267,940,465
267,268,799,543
268,269,855,449
269,270,895,565
270,271,840,513
271,272,937,504
272,273,1100,529
273,274,1010,596
274,275,886,513
275,276,1030,583
276,277,1338,526
277,278,1111,434
278,279,1210,459
279,280,1039,419
280,281,1066,377
281,282,1141,587
282,283,862,660
283,284,712,570
284,285,657,681
285,286,738,713
286,287,712,595
287,288,908,630
288,289,1035,672
289,290,1011,620
290,291,1080,690
291,292,1096,707
292,293,704,722
293,294,907,705
294,295,811,723
295,296,731,637
296,297,794,689
297,298,860,770
298,299,813,704
299,300,932,732
300,301,1019,739
301,302,1242,627
302,303,1214,642
303,304,1108,593
304,305,937,631
305,306,902,616
306,307,705,624
307,308,1042,491
308,309,1008,598
309,310,813,626
310,311,990,550
311,312,829,584
312,313,1366,430
313,314,1384,379
314,315,1311,464
315,316,1072,587
316,317,1137,466
317,318,1171,540
318,319,1573,391
319,320,1352,280
320,321,1251,260
321,322,1398,132
322,323,1261,298
323,324,1402,300
324,325,1152,207
325,326,1027,170
326,327,1278,241
327,328,967,231
328,329,693,6
329,330,683,156
330,331,585,177
331,332,623,183
332,333,920,158
333,334,735,213
334,335,935,218
335,336,774,211
336,337,1151,234
337,338,820,773
338,339,936,771
339,340,857,803
340,341,1018,731
341,342,858,625
342,343,728,606
343,344,963,612
344,345,883,594
345,346,975,627
346,347,865,523
347,348,1063,545
348,349,1203,536
349,350,1310,533
350,351,1243,553
351,352,1165,507
352,353,1315,362
353,354,1260,376
354,355,1213,359
355,356,1200,376
356,357,1290,416
357,358,1414,448
358,359,1407,441
